condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-a1a540ac216b53e9-m1,information_sampling,-2.125,-1.6635143225444802
model_agnostic_replication_behavior-a27d12ee74eb009d-m0,effort,-0.25,-0.18880134355323602
model_agnostic_replication_behavior-a27d12ee74eb009d-m1,effort,0.7500000000000002,0.372953572642967
model_agnostic_replication_behavior-a2852f751614d7a1-m0,waiting,2.0,1.7503219620274806
model_agnostic_replication_behavior-a2852f751614d7a1-m1,waiting,-0.12500000000000006,1.0057752253311216
model_agnostic_replication_behavior-a308d567384b758e-m0,waiting,-0.8750000000000002,-1.0046262194964004
model_agnostic_replication_behavior-a308d567384b758e-m1,waiting,-1.125,-1.7491729561927596
model_agnostic_replication_behavior-a31319d2f11fc6a4-m0,information_sampling,-2.875,-2.545163157254895
model_agnostic_replication_behavior-a31319d2f11fc6a4-m1,information_sampling,-2.0,-1.8950817947777003
model_agnostic_replication_behavior-a32a2569c8a971ff-m0,foraging,1.25,0.19270734401266
model_agnostic_replication_behavior-a32a2569c8a971ff-m1,foraging,0.7500000000000002,0.6246007903464523
model_agnostic_replication_behavior-a377c64c042c97fa-m0,bandit,-0.5,0.3299634833793063
model_agnostic_replication_behavior-a377c64c042c97fa-m1,bandit,0.7500000000000002,0.780403269760708
model_agnostic_replication_behavior-a3a86d0cdc3cad93-m0,solvability,2.75,2.061282275985082
model_agnostic_replication_behavior-a3a86d0cdc3cad93-m1,solvability,1.125,2.1591942169746736
model_agnostic_replication_behavior-a3a93cc6e9169fa3-m0,information_sampling,-1.5,-1.8481472326862534
model_agnostic_replication_behavior-a3a93cc6e9169fa3-m1,information_sampling,-1.0000000000000002,-1.1980658702090585
model_agnostic_replication_behavior-a3c0f6578ab20b83-m0,information_sampling,-1.25,-1.6645701275774578
model_agnostic_replication_behavior-a3c0f6578ab20b83-m1,information_sampling,-0.6249999999999999,-1.014488765100263
model_agnostic_replication_behavior-a3cfb7159fafdec6-m0,debugging,1.25,1.558283514554824
model_agnostic_replication_behavior-a3cfb7159fafdec6-m1,debugging,1.25,2.175874031992267
model_agnostic_replication_behavior-a42ca42c513b241a-m0,solvability,-1.875,-1.089639365155426
model_agnostic_replication_behavior-a42ca42c513b241a-m1,solvability,-0.6249999999999999,-0.9917274241658343
model_agnostic_replication_behavior-a451b64017f24c80-m0,waiting,2.375,1.8400161426883956
model_agnostic_replication_behavior-a451b64017f24c80-m1,waiting,0.625,1.095469405992037
model_agnostic_replication_behavior-a4613ac8506c78c0-m0,debugging,0.125,0.2513005418654035
model_agnostic_replication_behavior-a4613ac8506c78c0-m1,debugging,0.625,0.868891059302846
model_agnostic_replication_behavior-a46f5360fc23da31-m0,debugging,-0.37499999999999994,0.5140827116374933
model_agnostic_replication_behavior-a46f5360fc23da31-m1,debugging,-0.37499999999999994,1.1316732290749356
model_agnostic_replication_behavior-a47fbfe4b3b204ba-m0,solvability,-2.375,-2.4680944188038696
model_agnostic_replication_behavior-a47fbfe4b3b204ba-m1,solvability,-1.875,-2.3701824778142777
model_agnostic_replication_behavior-a487512d9591d2b5-m0,bandit,-1.7499999999999998,-1.4327000563451153
model_agnostic_replication_behavior-a487512d9591d2b5-m1,bandit,-2.25,-0.9822602699637137
model_agnostic_replication_behavior-a4c54bc3ec62e053-m0,information_sampling,-1.7499999999999998,-1.7787874710596214
model_agnostic_replication_behavior-a4c54bc3ec62e053-m1,information_sampling,-0.6249999999999999,-1.1287061085824266
model_agnostic_replication_behavior-a4e37f63ffad0136-m0,waiting,1.3750000000000002,0.7556776843800296
model_agnostic_replication_behavior-a4e37f63ffad0136-m1,waiting,0.0,0.011130947683670733
model_agnostic_replication_behavior-a4fbc588f4f2f1c1-m0,bandit,0.37499999999999994,0.11834734977818148
model_agnostic_replication_behavior-a4fbc588f4f2f1c1-m1,bandit,0.625,0.5687871361595833
model_agnostic_replication_behavior-a528e71ab9d6cfb9-m0,information_sampling,-2.0,-2.077079953220994
model_agnostic_replication_behavior-a528e71ab9d6cfb9-m1,information_sampling,-1.625,-1.426998590743799
model_agnostic_replication_behavior-a52df98b57929acf-m0,bandit,0.37499999999999994,-0.21198607629001953
model_agnostic_replication_behavior-a52df98b57929acf-m1,bandit,0.125,0.2384537100913821
model_agnostic_replication_behavior-a543d323f11e92dd-m0,waiting,-0.6249999999999999,-0.5082640313829507
model_agnostic_replication_behavior-a543d323f11e92dd-m1,waiting,-0.7500000000000001,-1.2528107680793097
model_agnostic_replication_behavior-a5a6f09268e89b34-m0,information_sampling,-2.25,-2.1468724924547486
model_agnostic_replication_behavior-a5a6f09268e89b34-m1,information_sampling,-1.375,-1.496791129977554
model_agnostic_replication_behavior-a5c3d29c9fb7e4dc-m0,foraging,-2.125,-1.215342311438024
model_agnostic_replication_behavior-a5c3d29c9fb7e4dc-m1,foraging,-0.7500000000000001,-0.7834488651042314
model_agnostic_replication_behavior-a5ce8bd5b16bf8f7-m0,information_sampling,-2.25,-2.2332651655851152
model_agnostic_replication_behavior-a5ce8bd5b16bf8f7-m1,information_sampling,-1.7499999999999998,-1.5831838031079206
model_agnostic_replication_behavior-a5e146830253c8b8-m0,debugging,-0.5,0.02321311016635924
model_agnostic_replication_behavior-a5e146830253c8b8-m1,debugging,-0.37499999999999994,0.6408036276038018
model_agnostic_replication_behavior-a646ebd939cd594b-m0,waiting,-0.12500000000000006,0.44852236079762653
model_agnostic_replication_behavior-a646ebd939cd594b-m1,waiting,-0.37499999999999994,-0.2960243758987322
model_agnostic_replication_behavior-a68d3e0aa669146a-m0,solvability,0.125,0.7588897526334271
model_agnostic_replication_behavior-a68d3e0aa669146a-m1,solvability,0.0,0.8568016936230185
model_agnostic_replication_behavior-a69e531dd13ba571-m0,waiting,-0.12500000000000006,0.5736158891572384
model_agnostic_replication_behavior-a69e531dd13ba571-m1,waiting,-0.6249999999999999,-0.17093084753912047
model_agnostic_replication_behavior-a6c9a1b963478f89-m0,information_sampling,-1.875,-1.9748104661957455
model_agnostic_replication_behavior-a6c9a1b963478f89-m1,information_sampling,-0.8750000000000002,-1.3247291037185507
model_agnostic_replication_behavior-a6d80956f32032cf-m0,debugging,-1.125,-0.8501857977411822
model_agnostic_replication_behavior-a6d80956f32032cf-m1,debugging,-0.6249999999999999,-0.23259528030373955
model_agnostic_replication_behavior-a6ed1397d814db82-m0,waiting,3.375,1.3808239482143594
model_agnostic_replication_behavior-a6ed1397d814db82-m1,waiting,1.0,0.6362772115180007
model_agnostic_replication_behavior-a74f835b98d84c09-m0,effort,-2.5,-1.8640935463122235
model_agnostic_replication_behavior-a74f835b98d84c09-m1,effort,-1.375,-1.3023386301160202
model_agnostic_replication_behavior-a76dcd9640ae67bf-m0,information_sampling,-1.875,-1.9836221357550223
model_agnostic_replication_behavior-a76dcd9640ae67bf-m1,information_sampling,-1.7499999999999998,-1.3335407732778273
model_agnostic_replication_behavior-a7ab7a2e0d8545a1-m0,foraging,-0.37499999999999994,0.24106903505938204
model_agnostic_replication_behavior-a7ab7a2e0d8545a1-m1,foraging,-0.25,0.6729624813931745
model_agnostic_replication_behavior-a7c97b3af4ca8c64-m0,information_sampling,-1.125,-1.594997035733801
model_agnostic_replication_behavior-a7c97b3af4ca8c64-m1,information_sampling,-0.5,-0.9449156732566065
model_agnostic_replication_behavior-a7d9dee50aa7b775-m0,bandit,-0.37499999999999994,-0.6400620287915617
model_agnostic_replication_behavior-a7d9dee50aa7b775-m1,bandit,0.24999999999999992,-0.18962224241016
model_agnostic_replication_behavior-a7ded166a44d2eec-m0,solvability,3.25,2.3481338165661594
model_agnostic_replication_behavior-a7ded166a44d2eec-m1,solvability,2.75,2.4460457575557513
model_agnostic_replication_behavior-a7eb61b60ddd0e1c-m0,foraging,3.75,1.7671982385450227
model_agnostic_replication_behavior-a7eb61b60ddd0e1c-m1,foraging,2.375,2.199091684878815
model_agnostic_replication_behavior-a7f63c768d2b931c-m0,solvability,0.0,-0.8028479415924308
model_agnostic_replication_behavior-a7f63c768d2b931c-m1,solvability,0.625,-0.7049360006028391
model_agnostic_replication_behavior-a830c826b0ed4264-m0,effort,-1.5,-1.4070676372117226
model_agnostic_replication_behavior-a830c826b0ed4264-m1,effort,-0.37499999999999994,-0.8453127210155192
model_agnostic_replication_behavior-a849749b5020b267-m0,debugging,-3.125,-1.6972163786404244
model_agnostic_replication_behavior-a849749b5020b267-m1,debugging,-2.375,-1.0796258612029819
model_agnostic_replication_behavior-a8e1a5f78fe34455-m0,information_sampling,-1.0000000000000002,-1.6640303380535106
model_agnostic_replication_behavior-a8e1a5f78fe34455-m1,information_sampling,-0.37499999999999994,-1.0139489755763158
model_agnostic_replication_behavior-a8fe42ca48c26324-m0,debugging,1.625,1.1301883506440997
model_agnostic_replication_behavior-a8fe42ca48c26324-m1,debugging,1.625,1.747778868081542
model_agnostic_replication_behavior-a902c9fdbad01d0a-m0,foraging,1.25,0.44140029385646007
model_agnostic_replication_behavior-a902c9fdbad01d0a-m1,foraging,1.0,0.8732937401902525
model_agnostic_replication_behavior-a90dea3553dfce28-m0,waiting,-0.6249999999999999,-0.3953297703118923
model_agnostic_replication_behavior-a90dea3553dfce28-m1,waiting,-1.375,-1.1398765070082513
model_agnostic_replication_behavior-a94220409f3387ce-m0,effort,1.0,0.740610343415046
model_agnostic_replication_behavior-a94220409f3387ce-m1,effort,1.5000000000000002,1.3023652596112492
model_agnostic_replication_behavior-a94b591a2bff9baa-m0,information_sampling,-1.7499999999999998,-2.074032077329524
model_agnostic_replication_behavior-a94b591a2bff9baa-m1,information_sampling,-0.8750000000000002,-1.4239507148523294
model_agnostic_replication_behavior-a96bd9980f147e39-m0,foraging,-2.25,-2.4405683383214036
model_agnostic_replication_behavior-a96bd9980f147e39-m1,foraging,-2.25,-2.008674891987611
model_agnostic_replication_behavior-a96c2bd43fa2e9bd-m0,effort,-0.25,-0.4656961289778488
model_agnostic_replication_behavior-a96c2bd43fa2e9bd-m1,effort,0.625,0.0960587872183542
model_agnostic_replication_behavior-a980e77008cda552-m0,foraging,-1.5,-1.1089187116385435
model_agnostic_replication_behavior-a980e77008cda552-m1,foraging,-0.37499999999999994,-0.6770252653047509
model_agnostic_replication_behavior-a9c746969fb565bb-m0,solvability,-3.5,-2.3119546711817307
model_agnostic_replication_behavior-a9c746969fb565bb-m1,solvability,-2.125,-2.214042730192139
model_agnostic_replication_behavior-aa288658934d6f08-m0,foraging,-0.25,-0.011223432110989251
model_agnostic_replication_behavior-aa288658934d6f08-m1,foraging,0.5,0.42067001422280326
model_agnostic_replication_behavior-aa3e1e1aafce3bed-m0,solvability,-1.0000000000000002,-0.3742070479635888
model_agnostic_replication_behavior-aa3e1e1aafce3bed-m1,solvability,0.5,-0.27629510697399723
model_agnostic_replication_behavior-aa57df58cdba4ce5-m0,debugging,0.5,0.5062952826494057
model_agnostic_replication_behavior-aa57df58cdba4ce5-m1,debugging,0.5,1.1238858000868484
model_agnostic_replication_behavior-aad187a47ece8336-m0,debugging,-0.7500000000000001,-0.06836426242437599
model_agnostic_replication_behavior-aad187a47ece8336-m1,debugging,-0.37499999999999994,0.5492262550130663
model_agnostic_replication_behavior-aaef65062abf2819-m0,bandit,-0.25,-0.34099486224489145
model_agnostic_replication_behavior-aaef65062abf2819-m1,bandit,0.625,0.1094449241365103
model_agnostic_replication_behavior-aaf8aa5de0fc6b93-m0,debugging,-0.12500000000000006,0.18928359803734673
model_agnostic_replication_behavior-aaf8aa5de0fc6b93-m1,debugging,0.125,0.8068741154747894
model_agnostic_replication_behavior-ab1aa6db35ae8557-m0,debugging,-1.375,-1.044722946553641
model_agnostic_replication_behavior-ab1aa6db35ae8557-m1,debugging,-1.0000000000000002,-0.42713242911619853
model_agnostic_replication_behavior-ab1afbf27364f180-m0,foraging,2.25,0.5958979903905445
model_agnostic_replication_behavior-ab1afbf27364f180-m1,foraging,1.3750000000000002,1.0277914367243368
model_agnostic_replication_behavior-ab54dec61ded46a8-m0,bandit,-1.125,-1.173609594670226
model_agnostic_replication_behavior-ab54dec61ded46a8-m1,bandit,-0.8750000000000002,-0.7231698082888243
model_agnostic_replication_behavior-aba2d544304c5912-m0,debugging,-0.6249999999999999,0.298337657451593
model_agnostic_replication_behavior-aba2d544304c5912-m1,debugging,0.37499999999999994,0.9159281748890354
model_agnostic_replication_behavior-abb5317ab5b4a015-m0,waiting,-2.0,-1.3348147624232722
model_agnostic_replication_behavior-abb5317ab5b4a015-m1,waiting,-1.7499999999999998,-2.0793614991196314
model_agnostic_replication_behavior-ac38923080b383a6-m0,debugging,-1.25,-1.6408137265221328
model_agnostic_replication_behavior-ac38923080b383a6-m1,debugging,-0.5,-1.0232232090846902
model_agnostic_replication_behavior-ac890acb50f7ec0e-m0,information_sampling,-1.7499999999999998,-1.9383343742038366
model_agnostic_replication_behavior-ac890acb50f7ec0e-m1,information_sampling,-1.375,-1.2882530117266415
model_agnostic_replication_behavior-acbaebba4c74cb02-m0,bandit,-0.25,-0.49368540910905406
model_agnostic_replication_behavior-acbaebba4c74cb02-m1,bandit,-0.25,-0.043245622727652366
model_agnostic_replication_behavior-accd5275ffc2344c-m0,effort,0.5,0.6608147283834659
model_agnostic_replication_behavior-accd5275ffc2344c-m1,effort,1.125,1.222569644579669
model_agnostic_replication_behavior-acf7c0f8f0de4cdd-m0,information_sampling,-2.125,-1.9535495600307209
model_agnostic_replication_behavior-acf7c0f8f0de4cdd-m1,information_sampling,-1.5,-1.303468197553526
model_agnostic_replication_behavior-ad17b7f6e94b25c2-m0,effort,-0.6249999999999999,-0.10148412315554331
model_agnostic_replication_behavior-ad17b7f6e94b25c2-m1,effort,0.5,0.46027079304065976
model_agnostic_replication_behavior-ad58471ff39d62b3-m0,information_sampling,-1.625,-1.552263527588037
model_agnostic_replication_behavior-ad58471ff39d62b3-m1,information_sampling,-0.6249999999999999,-0.9021821651108421
model_agnostic_replication_behavior-ad86cbf40f63c41b-m0,waiting,-1.0000000000000002,-0.14536228941895335
model_agnostic_replication_behavior-ad86cbf40f63c41b-m1,waiting,-1.125,-0.8899090261153122
model_agnostic_replication_behavior-ad9239f863ee41f7-m0,solvability,0.7500000000000002,-0.3212963888274604
model_agnostic_replication_behavior-ad9239f863ee41f7-m1,solvability,0.7500000000000002,-0.22338444783786887
model_agnostic_replication_behavior-adf66d1532af3585-m0,debugging,-0.25,-0.2131216576989584
model_agnostic_replication_behavior-adf66d1532af3585-m1,debugging,0.125,0.4044688597384841
model_agnostic_replication_behavior-ae29143e83f51d84-m0,bandit,-0.6249999999999999,-0.5503503031871383
model_agnostic_replication_behavior-ae29143e83f51d84-m1,bandit,0.37499999999999994,-0.09991051680573657
model_agnostic_replication_behavior-ae3f93b7a5b07031-m0,waiting,-0.7500000000000001,-1.022155230458992
model_agnostic_replication_behavior-ae3f93b7a5b07031-m1,waiting,-1.125,-1.766701967155351
model_agnostic_replication_behavior-ae993fc3f92cbf0d-m0,solvability,-1.25,-1.1090409427461547
model_agnostic_replication_behavior-ae993fc3f92cbf0d-m1,solvability,-0.25,-1.011129001756563
model_agnostic_replication_behavior-ae9d6a62b9996a52-m0,effort,-0.25,0.2469542567912374
model_agnostic_replication_behavior-ae9d6a62b9996a52-m1,effort,0.37499999999999994,0.8087091729874405
model_agnostic_replication_behavior-aecc506b9efb42c7-m0,foraging,-2.125,-1.0869480485232261
model_agnostic_replication_behavior-aecc506b9efb42c7-m1,foraging,-1.875,-0.6550546021894339
model_agnostic_replication_behavior-af0b27cc9c3c3c61-m0,foraging,0.125,0.6805504278923116
model_agnostic_replication_behavior-af0b27cc9c3c3c61-m1,foraging,1.0,1.1124438742261042
model_agnostic_replication_behavior-af0b84099a005ab1-m0,bandit,2.0,0.9245802569157573
model_agnostic_replication_behavior-af0b84099a005ab1-m1,bandit,1.5000000000000002,1.375020043297159
model_agnostic_replication_behavior-af77d164614b1d66-m0,debugging,2.5,1.5125651592941933
model_agnostic_replication_behavior-af77d164614b1d66-m1,debugging,2.125,2.1301556767316363
model_agnostic_replication_behavior-af77e1e8d4a048b0-m0,debugging,-0.7500000000000001,0.24179534308477435
model_agnostic_replication_behavior-af77e1e8d4a048b0-m1,debugging,0.37499999999999994,0.8593858605222168
model_agnostic_replication_behavior-af7a3776375cf5d8-m0,foraging,1.625,0.8711039297237337
model_agnostic_replication_behavior-af7a3776375cf5d8-m1,foraging,1.3750000000000002,1.3029973760575262
model_agnostic_replication_behavior-af9b04e92981df21-m0,foraging,0.625,0.08912302447280096
model_agnostic_replication_behavior-af9b04e92981df21-m1,foraging,0.5,0.5210164708065933
model_agnostic_replication_behavior-afb3467b7db67954-m0,debugging,0.125,-0.3149908685777635
model_agnostic_replication_behavior-afb3467b7db67954-m1,debugging,0.625,0.3025996488596791
model_agnostic_replication_behavior-afd29f0454e4c837-m0,information_sampling,-2.625,-2.1372023954841226
model_agnostic_replication_behavior-afd29f0454e4c837-m1,information_sampling,-1.625,-1.4871210330069278
model_agnostic_replication_behavior-b0278a57ed64cc5b-m0,waiting,-0.25,-0.3479907311509268
model_agnostic_replication_behavior-b0278a57ed64cc5b-m1,waiting,-1.7499999999999998,-1.092537467847286
model_agnostic_replication_behavior-b0363d1497b21cd4-m0,information_sampling,-2.625,-2.6828971359943807
