condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-93801b0bb9ba2537-m1,effort,-1.0000000000000002,-0.6348519325599168
model_agnostic_replication_behavior-939645d368133f1d-m0,solvability,1.25,1.3095970348560542
model_agnostic_replication_behavior-939645d368133f1d-m1,solvability,0.8750000000000001,1.4075089758456456
model_agnostic_replication_behavior-93b9f402dda225b8-m0,debugging,1.125,0.8956048327736623
model_agnostic_replication_behavior-93b9f402dda225b8-m1,debugging,1.8749999999999998,1.5131953502111046
model_agnostic_replication_behavior-93ce1981bf9aa5e4-m0,debugging,-0.5,-0.5669858159408097
model_agnostic_replication_behavior-93ce1981bf9aa5e4-m1,debugging,0.0,0.05060470149663304
model_agnostic_replication_behavior-940216dadcef438f-m0,solvability,4.125,3.089012201486511
model_agnostic_replication_behavior-940216dadcef438f-m1,solvability,2.375,3.1869241424761023
model_agnostic_replication_behavior-943e06a2e433449d-m0,debugging,-0.12500000000000006,-0.184366518202095
model_agnostic_replication_behavior-943e06a2e433449d-m1,debugging,0.24999999999999992,0.4332239992353476
model_agnostic_replication_behavior-94d5189ecf9f261e-m0,effort,0.24999999999999992,0.17760249559009028
model_agnostic_replication_behavior-94d5189ecf9f261e-m1,effort,0.8750000000000001,0.7393574117862934
model_agnostic_replication_behavior-94fdc15e7d111af0-m0,information_sampling,-2.0,-2.416902816542
model_agnostic_replication_behavior-94fdc15e7d111af0-m1,information_sampling,-1.375,-1.7668214540648053
model_agnostic_replication_behavior-953123a0db7ca236-m0,solvability,-2.0,-1.5356896911440763
model_agnostic_replication_behavior-953123a0db7ca236-m1,solvability,-1.5,-1.4377777501544848
model_agnostic_replication_behavior-95412ce9ae65716b-m0,information_sampling,-1.875,-1.5003578725600866
model_agnostic_replication_behavior-95412ce9ae65716b-m1,information_sampling,-2.375,-0.8502765100828915
model_agnostic_replication_behavior-95873de7cd3d23de-m0,bandit,-2.125,-1.4881456780098221
model_agnostic_replication_behavior-95873de7cd3d23de-m1,bandit,-2.0,-1.0377058916284205
model_agnostic_replication_behavior-95b680d128a853a9-m0,information_sampling,-2.125,-1.9136517029112614
model_agnostic_replication_behavior-95b680d128a853a9-m1,information_sampling,-0.8750000000000002,-1.2635703404340666
model_agnostic_replication_behavior-95da16659b84d784-m0,foraging,-0.8750000000000002,-1.149662324989066
model_agnostic_replication_behavior-95da16659b84d784-m1,foraging,-0.5,-0.7177688786552733
model_agnostic_replication_behavior-95e440023b1ebb1f-m0,effort,0.8750000000000001,0.5646074663273771
model_agnostic_replication_behavior-95e440023b1ebb1f-m1,effort,1.0,1.1263623825235802
model_agnostic_replication_behavior-95e617c92e56e841-m0,debugging,-0.6249999999999999,-0.42633468878621544
model_agnostic_replication_behavior-95e617c92e56e841-m1,debugging,0.37499999999999994,0.19125582865122698
model_agnostic_replication_behavior-96095fa185c5c1c0-m0,information_sampling,-1.7499999999999998,-1.2113575224990756
model_agnostic_replication_behavior-96095fa185c5c1c0-m1,information_sampling,-0.5,-0.5612761600218812
model_agnostic_replication_behavior-961abfe551bb6108-m0,solvability,1.75,0.9655609751641885
model_agnostic_replication_behavior-961abfe551bb6108-m1,solvability,1.3750000000000002,1.06347291615378
model_agnostic_replication_behavior-962029f791192c33-m0,debugging,0.5,0.7636968954202356
model_agnostic_replication_behavior-962029f791192c33-m1,debugging,1.125,1.3812874128576782
model_agnostic_replication_behavior-962db6b812456f5d-m0,information_sampling,-2.75,-2.3637219261368108
model_agnostic_replication_behavior-962db6b812456f5d-m1,information_sampling,-2.375,-1.7136405636596157
model_agnostic_replication_behavior-964dac0b013bf256-m0,effort,-2.25,-1.8105806405371474
model_agnostic_replication_behavior-964dac0b013bf256-m1,effort,-1.5,-1.2488257243409446
model_agnostic_replication_behavior-96f1e769eb5b8372-m0,waiting,0.37499999999999994,0.8270230394054086
model_agnostic_replication_behavior-96f1e769eb5b8372-m1,waiting,0.0,0.0824763027090496
model_agnostic_replication_behavior-972b66ffefbc58ac-m0,effort,-0.6249999999999999,-0.7522021859284533
model_agnostic_replication_behavior-972b66ffefbc58ac-m1,effort,0.5,-0.1904472697322501
model_agnostic_replication_behavior-97ac23df9331762d-m0,bandit,0.37499999999999994,-0.05413598570755829
model_agnostic_replication_behavior-97ac23df9331762d-m1,bandit,0.0,0.3963038006738435
model_agnostic_replication_behavior-97cb3c12a9e70a5d-m0,bandit,-0.37499999999999994,0.6912082845372243
model_agnostic_replication_behavior-97cb3c12a9e70a5d-m1,bandit,0.37499999999999994,1.1416480709186259
model_agnostic_replication_behavior-97e1c464d9f2e8a2-m0,solvability,3.75,2.228165822081856
model_agnostic_replication_behavior-97e1c464d9f2e8a2-m1,solvability,2.25,2.3260777630714475
model_agnostic_replication_behavior-983b5f4ff11deda5-m0,waiting,-1.625,-1.343488476562728
model_agnostic_replication_behavior-983b5f4ff11deda5-m1,waiting,-2.75,-2.088035213259087
model_agnostic_replication_behavior-985158d05210a378-m0,solvability,1.0,1.0131486159780065
model_agnostic_replication_behavior-985158d05210a378-m1,solvability,1.3750000000000002,1.111060556967598
model_agnostic_replication_behavior-98ac3a18dd836478-m0,effort,-1.7499999999999998,-1.7506477783532812
model_agnostic_replication_behavior-98ac3a18dd836478-m1,effort,-0.5,-1.1888928621570778
model_agnostic_replication_behavior-98bf3931bb091378-m0,effort,1.0,1.3184714013186154
model_agnostic_replication_behavior-98bf3931bb091378-m1,effort,1.25,1.8802263175148184
model_agnostic_replication_behavior-98d8a6a4cc352c8c-m0,effort,0.625,1.0926209229944823
model_agnostic_replication_behavior-98d8a6a4cc352c8c-m1,effort,1.3750000000000002,1.6543758391906855
model_agnostic_replication_behavior-98fbbadb3babd210-m0,solvability,-1.125,-1.2144982985231154
model_agnostic_replication_behavior-98fbbadb3babd210-m1,solvability,-1.0000000000000002,-1.116586357533524
model_agnostic_replication_behavior-991f73eafb590c66-m0,information_sampling,-1.625,-1.8963311162001273
model_agnostic_replication_behavior-991f73eafb590c66-m1,information_sampling,-1.0000000000000002,-1.2462497537229322
model_agnostic_replication_behavior-9962edd9c458d9a2-m0,effort,0.625,0.1383688710906507
model_agnostic_replication_behavior-9962edd9c458d9a2-m1,effort,0.8750000000000001,0.7001237872868539
model_agnostic_replication_behavior-99f2daa110117c04-m0,foraging,1.3750000000000002,0.40590809818012563
model_agnostic_replication_behavior-99f2daa110117c04-m1,foraging,1.625,0.8378015445139183
model_agnostic_replication_behavior-9a1596ca31abdd1c-m0,debugging,2.0,1.6112128520247744
model_agnostic_replication_behavior-9a1596ca31abdd1c-m1,debugging,2.875,2.228803369462217
model_agnostic_replication_behavior-9a70bea2c4823d6a-m0,debugging,-0.5,0.02743471378068435
model_agnostic_replication_behavior-9a70bea2c4823d6a-m1,debugging,0.0,0.6450252312181268
model_agnostic_replication_behavior-9acfa11177e7197c-m0,bandit,0.125,0.48237086631904336
model_agnostic_replication_behavior-9acfa11177e7197c-m1,bandit,0.0,0.9328106527004453
model_agnostic_replication_behavior-9aff574db7ef5326-m0,effort,1.3750000000000002,1.2286365760231448
model_agnostic_replication_behavior-9aff574db7ef5326-m1,effort,1.25,1.7903914922193478
model_agnostic_replication_behavior-9b7a7d2eb83bfc0d-m0,effort,-0.6249999999999999,-0.7346160343939574
model_agnostic_replication_behavior-9b7a7d2eb83bfc0d-m1,effort,0.24999999999999992,-0.17286111819775438
model_agnostic_replication_behavior-9b88ae29f5fdb0b9-m0,information_sampling,-1.875,-1.9443002912723435
model_agnostic_replication_behavior-9b88ae29f5fdb0b9-m1,information_sampling,-1.0000000000000002,-1.294218928795149
model_agnostic_replication_behavior-9bb5425203a908c0-m0,information_sampling,-2.625,-2.343379754476166
model_agnostic_replication_behavior-9bb5425203a908c0-m1,information_sampling,-2.125,-1.6932983919989713
model_agnostic_replication_behavior-9bbf7d96242c0cea-m0,waiting,2.25,1.2777062033580528
model_agnostic_replication_behavior-9bbf7d96242c0cea-m1,waiting,0.37499999999999994,0.5331594666616938
model_agnostic_replication_behavior-9c6a917136a18bfd-m0,foraging,-2.75,-2.9156139347569705
model_agnostic_replication_behavior-9c6a917136a18bfd-m1,foraging,-3.125,-2.483720488423178
model_agnostic_replication_behavior-9c8b8e260b68c5e5-m0,information_sampling,-2.0,-2.1419894369865617
model_agnostic_replication_behavior-9c8b8e260b68c5e5-m1,information_sampling,-1.25,-1.4919080745093667
model_agnostic_replication_behavior-9c943d622162c74b-m0,bandit,0.625,1.1685191744033572
model_agnostic_replication_behavior-9c943d622162c74b-m1,bandit,0.37499999999999994,1.6189589607847585
model_agnostic_replication_behavior-9c9d58145cda3fb9-m0,debugging,0.5,0.20332837794083375
model_agnostic_replication_behavior-9c9d58145cda3fb9-m1,debugging,1.125,0.8209188953782762
model_agnostic_replication_behavior-9ca849977a72c42c-m0,foraging,-2.875,-2.3333166739655278
model_agnostic_replication_behavior-9ca849977a72c42c-m1,foraging,-3.25,-1.901423227631735
model_agnostic_replication_behavior-9cd00b1dbe5b6f3a-m0,waiting,-1.25,-0.9578186541117244
model_agnostic_replication_behavior-9cd00b1dbe5b6f3a-m1,waiting,-1.0000000000000002,-1.7023653908080831
model_agnostic_replication_behavior-9cd2e9af61da6148-m0,bandit,-1.0000000000000002,-1.6151587954470532
model_agnostic_replication_behavior-9cd2e9af61da6148-m1,bandit,-0.8750000000000002,-1.1647190090656514
model_agnostic_replication_behavior-9cfb4e82e10d17f2-m0,effort,1.8749999999999998,1.8948411221701271
model_agnostic_replication_behavior-9cfb4e82e10d17f2-m1,effort,1.125,2.4565960383663303
model_agnostic_replication_behavior-9d936d7ce8fd8248-m0,solvability,1.3750000000000002,1.3666133723027474
model_agnostic_replication_behavior-9d936d7ce8fd8248-m1,solvability,1.125,1.4645253132923393
model_agnostic_replication_behavior-9da819f437196ebd-m0,bandit,-0.12500000000000006,-0.3874362007284895
model_agnostic_replication_behavior-9da819f437196ebd-m1,bandit,0.37499999999999994,0.06300358565291236
model_agnostic_replication_behavior-9dbe0bb02f11a68a-m0,bandit,-0.12500000000000006,-0.3364609198096849
model_agnostic_replication_behavior-9dbe0bb02f11a68a-m1,bandit,0.24999999999999992,0.1139788665717168
model_agnostic_replication_behavior-9ddb551eee3445fe-m0,foraging,-0.6249999999999999,-0.5025131386657281
model_agnostic_replication_behavior-9ddb551eee3445fe-m1,foraging,0.24999999999999992,-0.07061969233193566
model_agnostic_replication_behavior-9e2867fdf9c03a91-m0,foraging,-2.75,-1.877189238359763
model_agnostic_replication_behavior-9e2867fdf9c03a91-m1,foraging,-2.5,-1.4452957920259704
model_agnostic_replication_behavior-9e5b10b6c844f2d6-m0,waiting,0.0,0.5950992198385571
model_agnostic_replication_behavior-9e5b10b6c844f2d6-m1,waiting,-0.37499999999999994,-0.14944751685780178
model_agnostic_replication_behavior-9e73d89a206ad669-m0,solvability,0.625,0.6188220440964463
model_agnostic_replication_behavior-9e73d89a206ad669-m1,solvability,0.24999999999999992,0.7167339850860378
model_agnostic_replication_behavior-9e97352117542735-m0,effort,-0.7500000000000001,0.0009477798406506144
model_agnostic_replication_behavior-9e97352117542735-m1,effort,0.625,0.5627026960368537
model_agnostic_replication_behavior-9ead76575469d6e8-m0,bandit,-0.7500000000000001,-0.36160986955955965
model_agnostic_replication_behavior-9ead76575469d6e8-m1,bandit,-0.37499999999999994,0.08882991682184199
model_agnostic_replication_behavior-9f1d78f5eb0ec35b-m0,solvability,-0.8750000000000002,-0.38749151598915743
model_agnostic_replication_behavior-9f1d78f5eb0ec35b-m1,solvability,-0.12500000000000006,-0.2895795749995659
model_agnostic_replication_behavior-9f62e32d4455892b-m0,waiting,0.125,-0.2715039180663202
model_agnostic_replication_behavior-9f62e32d4455892b-m1,waiting,-0.5,-1.0160506547626793
model_agnostic_replication_behavior-9f6397cb681673b4-m0,effort,0.5,-0.10290308283542658
model_agnostic_replication_behavior-9f6397cb681673b4-m1,effort,0.5,0.4588518333607764
model_agnostic_replication_behavior-9f919fcbeaf46708-m0,debugging,-0.5,0.016557053298229485
model_agnostic_replication_behavior-9f919fcbeaf46708-m1,debugging,0.5,0.6341475707356721
model_agnostic_replication_behavior-9ff975f1cc400fc2-m0,foraging,1.125,0.5460874250404466
model_agnostic_replication_behavior-9ff975f1cc400fc2-m1,foraging,1.25,0.9779808713742391
model_agnostic_replication_behavior-a0033973ccb4233d-m0,solvability,-0.8750000000000002,-0.37555655792618914
model_agnostic_replication_behavior-a0033973ccb4233d-m1,solvability,0.125,-0.2776446169365977
model_agnostic_replication_behavior-a00dba40d5edb6e1-m0,debugging,-0.5,-0.21981443330730271
model_agnostic_replication_behavior-a00dba40d5edb6e1-m1,debugging,0.37499999999999994,0.39777608413013976
model_agnostic_replication_behavior-a015e265c1b07c99-m0,information_sampling,-1.625,-1.9917685217782042
model_agnostic_replication_behavior-a015e265c1b07c99-m1,information_sampling,-0.8750000000000002,-1.3416871593010096
model_agnostic_replication_behavior-a01d1c9bb5374f11-m0,information_sampling,-3.125,-3.0138877636520354
model_agnostic_replication_behavior-a01d1c9bb5374f11-m1,information_sampling,-2.375,-2.3638064011748403
model_agnostic_replication_behavior-a0205177286385ca-m0,foraging,-2.625,-2.181529742290728
model_agnostic_replication_behavior-a0205177286385ca-m1,foraging,-2.75,-1.7496362959569356
model_agnostic_replication_behavior-a0238357b16d73f4-m0,effort,-1.875,-1.7380072294029383
model_agnostic_replication_behavior-a0238357b16d73f4-m1,effort,-1.125,-1.176252313206735
model_agnostic_replication_behavior-a02cd2dd4809b113-m0,information_sampling,-2.625,-2.795637718711899
model_agnostic_replication_behavior-a02cd2dd4809b113-m1,information_sampling,-2.5,-2.1455563562347035
model_agnostic_replication_behavior-a03911b6efb1a567-m0,effort,1.75,1.1008326032464841
model_agnostic_replication_behavior-a03911b6efb1a567-m1,effort,1.625,1.6625875194426873
model_agnostic_replication_behavior-a0614c4eed4fc20f-m0,foraging,0.37499999999999994,-0.12307119005490552
model_agnostic_replication_behavior-a0614c4eed4fc20f-m1,foraging,1.0,0.30882225627888704
model_agnostic_replication_behavior-a07f0ac9de5a69dd-m0,debugging,-0.6249999999999999,-0.2419919896450446
model_agnostic_replication_behavior-a07f0ac9de5a69dd-m1,debugging,0.125,0.375598527792398
model_agnostic_replication_behavior-a0e421a8a8bb7800-m0,debugging,-1.625,-1.2705354508197733
model_agnostic_replication_behavior-a0e421a8a8bb7800-m1,debugging,-2.125,-0.6529449333823307
model_agnostic_replication_behavior-a0fcd1f9e1a4e0ba-m0,debugging,0.625,0.14868307955764554
model_agnostic_replication_behavior-a0fcd1f9e1a4e0ba-m1,debugging,0.625,0.766273596995088
model_agnostic_replication_behavior-a1117ec1dbda2a69-m0,waiting,-1.125,-0.7184857826338256
model_agnostic_replication_behavior-a1117ec1dbda2a69-m1,waiting,-1.375,-1.4630325193301843
model_agnostic_replication_behavior-a12f808134e721d4-m0,effort,-1.7499999999999998,-1.0292391538443344
model_agnostic_replication_behavior-a12f808134e721d4-m1,effort,-0.12500000000000006,-0.4674842376481313
model_agnostic_replication_behavior-a15aa4c14e33ca93-m0,solvability,2.875,2.130642292476029
model_agnostic_replication_behavior-a15aa4c14e33ca93-m1,solvability,1.125,2.228554233465621
model_agnostic_replication_behavior-a174e27c2c3bead6-m0,solvability,3.375,2.195257226361746
model_agnostic_replication_behavior-a174e27c2c3bead6-m1,solvability,2.25,2.2931691673513375
model_agnostic_replication_behavior-a175f8adb410af7b-m0,foraging,-0.8750000000000002,-0.5978787416946691
model_agnostic_replication_behavior-a175f8adb410af7b-m1,foraging,-0.12500000000000006,-0.16598529536087658
model_agnostic_replication_behavior-a17642a3c59fe982-m0,foraging,-1.625,-1.2497698941005537
model_agnostic_replication_behavior-a17642a3c59fe982-m1,foraging,-1.25,-0.8178764477667608
model_agnostic_replication_behavior-a1a371ca0205f3b5-m0,solvability,4.5,2.9216750636611994
model_agnostic_replication_behavior-a1a371ca0205f3b5-m1,solvability,2.875,3.0195870046507913
model_agnostic_replication_behavior-a1a540ac216b53e9-m0,information_sampling,-2.375,-2.4004127761169194
model_agnostic_replication_behavior-a1a540ac216b53e9-m1,information_sampling,-2.125,-1.7503314136397243
model_agnostic_replication_behavior-a27d12ee74eb009d-m0,effort,-0.25,0.07357046706052708
model_agnostic_replication_behavior-a27d12ee74eb009d-m1,effort,0.7500000000000002,0.6353253832567302
model_agnostic_replication_behavior-a2852f751614d7a1-m0,waiting,2.0,1.6758861084921681
model_agnostic_replication_behavior-a2852f751614d7a1-m1,waiting,-0.12500000000000006,0.9313393717958092
model_agnostic_replication_behavior-a308d567384b758e-m0,waiting,-0.8750000000000002,-0.9336867683348982
model_agnostic_replication_behavior-a308d567384b758e-m1,waiting,-1.125,-1.678233505031257
model_agnostic_replication_behavior-a31319d2f11fc6a4-m0,information_sampling,-2.875,-2.609845618358672
model_agnostic_replication_behavior-a31319d2f11fc6a4-m1,information_sampling,-2.0,-1.9597642558814767
