condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-991f73eafb590c66-m0,information_sampling,-1.625,-1.920790571668882
model_agnostic_replication_behavior-991f73eafb590c66-m1,information_sampling,-1.0000000000000002,-1.2707092091916872
model_agnostic_replication_behavior-9962edd9c458d9a2-m0,effort,0.625,0.12981341920969888
model_agnostic_replication_behavior-9962edd9c458d9a2-m1,effort,0.8750000000000001,0.6915683354059019
model_agnostic_replication_behavior-99f2daa110117c04-m0,foraging,1.3750000000000002,0.41828328243409196
model_agnostic_replication_behavior-99f2daa110117c04-m1,foraging,1.625,0.8501767287678846
model_agnostic_replication_behavior-9a1596ca31abdd1c-m0,debugging,2.0,1.5912140601431577
model_agnostic_replication_behavior-9a1596ca31abdd1c-m1,debugging,2.875,2.2088045775806
model_agnostic_replication_behavior-9a70bea2c4823d6a-m0,debugging,-0.5,-0.005788495839121333
model_agnostic_replication_behavior-9a70bea2c4823d6a-m1,debugging,0.0,0.6118020215983213
model_agnostic_replication_behavior-9acfa11177e7197c-m0,bandit,0.125,0.4566875276329909
model_agnostic_replication_behavior-9acfa11177e7197c-m1,bandit,0.0,0.9071273140143926
model_agnostic_replication_behavior-9aff574db7ef5326-m0,effort,1.3750000000000002,1.2370312836594752
model_agnostic_replication_behavior-9aff574db7ef5326-m1,effort,1.25,1.7987861998556784
model_agnostic_replication_behavior-9b7a7d2eb83bfc0d-m0,effort,-0.6249999999999999,-0.6368311183265298
model_agnostic_replication_behavior-9b7a7d2eb83bfc0d-m1,effort,0.24999999999999992,-0.07507620213032673
model_agnostic_replication_behavior-9b88ae29f5fdb0b9-m0,information_sampling,-1.875,-1.9476905027100866
model_agnostic_replication_behavior-9b88ae29f5fdb0b9-m1,information_sampling,-1.0000000000000002,-1.2976091402328918
model_agnostic_replication_behavior-9bb5425203a908c0-m0,information_sampling,-2.625,-2.3450341100828016
model_agnostic_replication_behavior-9bb5425203a908c0-m1,information_sampling,-2.125,-1.6949527476056068
model_agnostic_replication_behavior-9bbf7d96242c0cea-m0,waiting,2.25,1.2806597360694227
model_agnostic_replication_behavior-9bbf7d96242c0cea-m1,waiting,0.37499999999999994,0.5361129993730637
model_agnostic_replication_behavior-9c6a917136a18bfd-m0,foraging,-2.75,-3.248893531604808
model_agnostic_replication_behavior-9c6a917136a18bfd-m1,foraging,-3.125,-2.8170000852710153
model_agnostic_replication_behavior-9c8b8e260b68c5e5-m0,information_sampling,-2.0,-2.203198028519038
model_agnostic_replication_behavior-9c8b8e260b68c5e5-m1,information_sampling,-1.25,-1.553116666041843
model_agnostic_replication_behavior-9c943d622162c74b-m0,bandit,0.625,1.3139009981065284
model_agnostic_replication_behavior-9c943d622162c74b-m1,bandit,0.37499999999999994,1.76434078448793
model_agnostic_replication_behavior-9c9d58145cda3fb9-m0,debugging,0.5,0.38423974722566034
model_agnostic_replication_behavior-9c9d58145cda3fb9-m1,debugging,1.125,1.001830264663103
model_agnostic_replication_behavior-9ca849977a72c42c-m0,foraging,-2.875,-2.306920093151585
model_agnostic_replication_behavior-9ca849977a72c42c-m1,foraging,-3.25,-1.8750266468177923
model_agnostic_replication_behavior-9cd00b1dbe5b6f3a-m0,waiting,-1.25,-0.9663652541157178
model_agnostic_replication_behavior-9cd00b1dbe5b6f3a-m1,waiting,-1.0000000000000002,-1.7109119908120767
model_agnostic_replication_behavior-9cd2e9af61da6148-m0,bandit,-1.0000000000000002,-1.8281286923024962
model_agnostic_replication_behavior-9cd2e9af61da6148-m1,bandit,-0.8750000000000002,-1.3776889059210946
model_agnostic_replication_behavior-9cfb4e82e10d17f2-m0,effort,1.8749999999999998,1.691374056544573
model_agnostic_replication_behavior-9cfb4e82e10d17f2-m1,effort,1.125,2.2531289727407757
model_agnostic_replication_behavior-9d936d7ce8fd8248-m0,solvability,1.3750000000000002,1.3888409585959292
model_agnostic_replication_behavior-9d936d7ce8fd8248-m1,solvability,1.125,1.4867528995855206
model_agnostic_replication_behavior-9da819f437196ebd-m0,bandit,-0.12500000000000006,-0.46469494491703833
model_agnostic_replication_behavior-9da819f437196ebd-m1,bandit,0.37499999999999994,-0.014255158535636636
model_agnostic_replication_behavior-9dbe0bb02f11a68a-m0,bandit,-0.12500000000000006,-0.2880003241168657
model_agnostic_replication_behavior-9dbe0bb02f11a68a-m1,bandit,0.24999999999999992,0.162439462264536
model_agnostic_replication_behavior-9ddb551eee3445fe-m0,foraging,-0.6249999999999999,-0.3560518836265487
model_agnostic_replication_behavior-9ddb551eee3445fe-m1,foraging,0.24999999999999992,0.07584156270724379
model_agnostic_replication_behavior-9e2867fdf9c03a91-m0,foraging,-2.75,-1.8759470662976845
model_agnostic_replication_behavior-9e2867fdf9c03a91-m1,foraging,-2.5,-1.444053619963892
model_agnostic_replication_behavior-9e5b10b6c844f2d6-m0,waiting,0.0,0.6006178492175582
model_agnostic_replication_behavior-9e5b10b6c844f2d6-m1,waiting,-0.37499999999999994,-0.14392888747880045
model_agnostic_replication_behavior-9e73d89a206ad669-m0,solvability,0.625,0.6106891713348146
model_agnostic_replication_behavior-9e73d89a206ad669-m1,solvability,0.24999999999999992,0.7086011123244061
model_agnostic_replication_behavior-9e97352117542735-m0,effort,-0.7500000000000001,-0.06369662863393297
model_agnostic_replication_behavior-9e97352117542735-m1,effort,0.625,0.49805828756227016
model_agnostic_replication_behavior-9ead76575469d6e8-m0,bandit,-0.7500000000000001,-0.33342514654288224
model_agnostic_replication_behavior-9ead76575469d6e8-m1,bandit,-0.37499999999999994,0.11701463983851956
model_agnostic_replication_behavior-9f1d78f5eb0ec35b-m0,solvability,-0.8750000000000002,-0.2937356736660567
model_agnostic_replication_behavior-9f1d78f5eb0ec35b-m1,solvability,-0.12500000000000006,-0.1958237326764651
model_agnostic_replication_behavior-9f62e32d4455892b-m0,waiting,0.125,-0.22331570648967963
model_agnostic_replication_behavior-9f62e32d4455892b-m1,waiting,-0.5,-0.9678624431860384
model_agnostic_replication_behavior-9f6397cb681673b4-m0,effort,0.5,-0.13517361683661577
model_agnostic_replication_behavior-9f6397cb681673b4-m1,effort,0.5,0.42658129935958733
model_agnostic_replication_behavior-9f919fcbeaf46708-m0,debugging,-0.5,0.006888967795053436
model_agnostic_replication_behavior-9f919fcbeaf46708-m1,debugging,0.5,0.6244794852324962
model_agnostic_replication_behavior-9ff975f1cc400fc2-m0,foraging,1.125,0.5635258294733921
model_agnostic_replication_behavior-9ff975f1cc400fc2-m1,foraging,1.25,0.9954192758071846
model_agnostic_replication_behavior-a0033973ccb4233d-m0,solvability,-0.8750000000000002,-0.39608754463933044
model_agnostic_replication_behavior-a0033973ccb4233d-m1,solvability,0.125,-0.29817560364973894
model_agnostic_replication_behavior-a00dba40d5edb6e1-m0,debugging,-0.5,-0.2089636076387757
model_agnostic_replication_behavior-a00dba40d5edb6e1-m1,debugging,0.37499999999999994,0.4086269097986669
model_agnostic_replication_behavior-a015e265c1b07c99-m0,information_sampling,-1.625,-1.985777352088034
model_agnostic_replication_behavior-a015e265c1b07c99-m1,information_sampling,-0.8750000000000002,-1.3356959896108391
model_agnostic_replication_behavior-a01d1c9bb5374f11-m0,information_sampling,-3.125,-3.0844845965522625
model_agnostic_replication_behavior-a01d1c9bb5374f11-m1,information_sampling,-2.375,-2.434403234075068
model_agnostic_replication_behavior-a0205177286385ca-m0,foraging,-2.625,-2.1591272556498904
model_agnostic_replication_behavior-a0205177286385ca-m1,foraging,-2.75,-1.7272338093160977
model_agnostic_replication_behavior-a0238357b16d73f4-m0,effort,-1.875,-1.7529278386172464
model_agnostic_replication_behavior-a0238357b16d73f4-m1,effort,-1.125,-1.1911729224210432
model_agnostic_replication_behavior-a02cd2dd4809b113-m0,information_sampling,-2.625,-2.7725222238168046
model_agnostic_replication_behavior-a02cd2dd4809b113-m1,information_sampling,-2.5,-2.1224408613396095
model_agnostic_replication_behavior-a03911b6efb1a567-m0,effort,1.75,1.0976409226924004
model_agnostic_replication_behavior-a03911b6efb1a567-m1,effort,1.625,1.6593958388886034
model_agnostic_replication_behavior-a0614c4eed4fc20f-m0,foraging,0.37499999999999994,-0.10589538343320204
model_agnostic_replication_behavior-a0614c4eed4fc20f-m1,foraging,1.0,0.32599806290059036
model_agnostic_replication_behavior-a07f0ac9de5a69dd-m0,debugging,-0.6249999999999999,-0.30005045229649413
model_agnostic_replication_behavior-a07f0ac9de5a69dd-m1,debugging,0.125,0.3175400651409484
model_agnostic_replication_behavior-a0e421a8a8bb7800-m0,debugging,-1.625,-1.2962800468779
model_agnostic_replication_behavior-a0e421a8a8bb7800-m1,debugging,-2.125,-0.6786895294404576
model_agnostic_replication_behavior-a0fcd1f9e1a4e0ba-m0,debugging,0.625,-0.236867180870317
model_agnostic_replication_behavior-a0fcd1f9e1a4e0ba-m1,debugging,0.625,0.3807233365671256
model_agnostic_replication_behavior-a1117ec1dbda2a69-m0,waiting,-1.125,-0.58894846409161
model_agnostic_replication_behavior-a1117ec1dbda2a69-m1,waiting,-1.375,-1.3334952007879688
model_agnostic_replication_behavior-a12f808134e721d4-m0,effort,-1.7499999999999998,-1.0405569347228825
model_agnostic_replication_behavior-a12f808134e721d4-m1,effort,-0.12500000000000006,-0.4788020185266796
model_agnostic_replication_behavior-a15aa4c14e33ca93-m0,solvability,2.875,2.0842322080527023
model_agnostic_replication_behavior-a15aa4c14e33ca93-m1,solvability,1.125,2.182144149042294
model_agnostic_replication_behavior-a174e27c2c3bead6-m0,solvability,3.375,2.1952318581372916
model_agnostic_replication_behavior-a174e27c2c3bead6-m1,solvability,2.25,2.2931437991268826
model_agnostic_replication_behavior-a175f8adb410af7b-m0,foraging,-0.8750000000000002,-0.9476636700176952
model_agnostic_replication_behavior-a175f8adb410af7b-m1,foraging,-0.12500000000000006,-0.515770223683903
model_agnostic_replication_behavior-a17642a3c59fe982-m0,foraging,-1.625,-1.2703798542463673
model_agnostic_replication_behavior-a17642a3c59fe982-m1,foraging,-1.25,-0.8384864079125749
model_agnostic_replication_behavior-a1a371ca0205f3b5-m0,solvability,4.5,2.930577383360056
model_agnostic_replication_behavior-a1a371ca0205f3b5-m1,solvability,2.875,3.028489324349648
model_agnostic_replication_behavior-a1a540ac216b53e9-m0,information_sampling,-2.375,-2.4141302269232803
model_agnostic_replication_behavior-a1a540ac216b53e9-m1,information_sampling,-2.125,-1.7640488644460854
model_agnostic_replication_behavior-a27d12ee74eb009d-m0,effort,-0.25,0.07121196855917167
model_agnostic_replication_behavior-a27d12ee74eb009d-m1,effort,0.7500000000000002,0.6329668847553749
model_agnostic_replication_behavior-a2852f751614d7a1-m0,waiting,2.0,1.6499603816835196
model_agnostic_replication_behavior-a2852f751614d7a1-m1,waiting,-0.12500000000000006,0.9054136449871607
model_agnostic_replication_behavior-a308d567384b758e-m0,waiting,-0.8750000000000002,-0.9562317450698343
model_agnostic_replication_behavior-a308d567384b758e-m1,waiting,-1.125,-1.7007784817661935
model_agnostic_replication_behavior-a31319d2f11fc6a4-m0,information_sampling,-2.875,-2.6794436725952995
model_agnostic_replication_behavior-a31319d2f11fc6a4-m1,information_sampling,-2.0,-2.029362310118105
model_agnostic_replication_behavior-a32a2569c8a971ff-m0,foraging,1.25,0.5195794632855
model_agnostic_replication_behavior-a32a2569c8a971ff-m1,foraging,0.7500000000000002,0.9514729096192924
model_agnostic_replication_behavior-a377c64c042c97fa-m0,bandit,-0.5,0.3011632900862025
model_agnostic_replication_behavior-a377c64c042c97fa-m1,bandit,0.7500000000000002,0.7516030764676043
model_agnostic_replication_behavior-a3a86d0cdc3cad93-m0,solvability,2.75,1.7883096207726945
model_agnostic_replication_behavior-a3a86d0cdc3cad93-m1,solvability,1.125,1.8862215617622862
model_agnostic_replication_behavior-a3a93cc6e9169fa3-m0,information_sampling,-1.5,-1.795214472513854
model_agnostic_replication_behavior-a3a93cc6e9169fa3-m1,information_sampling,-1.0000000000000002,-1.145133110036659
model_agnostic_replication_behavior-a3c0f6578ab20b83-m0,information_sampling,-1.25,-1.7435447667482753
model_agnostic_replication_behavior-a3c0f6578ab20b83-m1,information_sampling,-0.6249999999999999,-1.0934634042710805
model_agnostic_replication_behavior-a3cfb7159fafdec6-m0,debugging,1.25,1.0587001909317442
model_agnostic_replication_behavior-a3cfb7159fafdec6-m1,debugging,1.25,1.6762907083691867
model_agnostic_replication_behavior-a42ca42c513b241a-m0,solvability,-1.875,-0.8585040560252408
model_agnostic_replication_behavior-a42ca42c513b241a-m1,solvability,-0.6249999999999999,-0.7605921150356492
model_agnostic_replication_behavior-a451b64017f24c80-m0,waiting,2.375,1.7897438443039448
model_agnostic_replication_behavior-a451b64017f24c80-m1,waiting,0.625,1.0451971076075859
model_agnostic_replication_behavior-a4613ac8506c78c0-m0,debugging,0.125,-0.1408631388159094
model_agnostic_replication_behavior-a4613ac8506c78c0-m1,debugging,0.625,0.47672737862153314
model_agnostic_replication_behavior-a46f5360fc23da31-m0,debugging,-0.37499999999999994,0.25649915704646875
model_agnostic_replication_behavior-a46f5360fc23da31-m1,debugging,-0.37499999999999994,0.8740896744839112
model_agnostic_replication_behavior-a47fbfe4b3b204ba-m0,solvability,-2.375,-1.9952022186156493
model_agnostic_replication_behavior-a47fbfe4b3b204ba-m1,solvability,-1.875,-1.8972902776260574
model_agnostic_replication_behavior-a487512d9591d2b5-m0,bandit,-1.7499999999999998,-1.3031587095859147
model_agnostic_replication_behavior-a487512d9591d2b5-m1,bandit,-2.25,-0.8527189232045129
model_agnostic_replication_behavior-a4c54bc3ec62e053-m0,information_sampling,-1.7499999999999998,-1.5899097399104454
model_agnostic_replication_behavior-a4c54bc3ec62e053-m1,information_sampling,-0.6249999999999999,-0.9398283774332505
model_agnostic_replication_behavior-a4e37f63ffad0136-m0,waiting,1.3750000000000002,0.7730234824555745
model_agnostic_replication_behavior-a4e37f63ffad0136-m1,waiting,0.0,0.02847674575921566
model_agnostic_replication_behavior-a4fbc588f4f2f1c1-m0,bandit,0.37499999999999994,0.301131466598699
model_agnostic_replication_behavior-a4fbc588f4f2f1c1-m1,bandit,0.625,0.7515712529801006
model_agnostic_replication_behavior-a528e71ab9d6cfb9-m0,information_sampling,-2.0,-2.0384151386197447
model_agnostic_replication_behavior-a528e71ab9d6cfb9-m1,information_sampling,-1.625,-1.3883337761425496
model_agnostic_replication_behavior-a52df98b57929acf-m0,bandit,0.37499999999999994,0.09308975478825077
model_agnostic_replication_behavior-a52df98b57929acf-m1,bandit,0.125,0.5435295411696525
model_agnostic_replication_behavior-a543d323f11e92dd-m0,waiting,-0.6249999999999999,-0.5124814615846712
model_agnostic_replication_behavior-a543d323f11e92dd-m1,waiting,-0.7500000000000001,-1.2570281982810303
model_agnostic_replication_behavior-a5a6f09268e89b34-m0,information_sampling,-2.25,-1.9299701636156785
model_agnostic_replication_behavior-a5a6f09268e89b34-m1,information_sampling,-1.375,-1.2798888011384837
model_agnostic_replication_behavior-a5c3d29c9fb7e4dc-m0,foraging,-2.125,-1.279807556286446
model_agnostic_replication_behavior-a5c3d29c9fb7e4dc-m1,foraging,-0.7500000000000001,-0.8479141099526537
model_agnostic_replication_behavior-a5ce8bd5b16bf8f7-m0,information_sampling,-2.25,-2.243647480639648
model_agnostic_replication_behavior-a5ce8bd5b16bf8f7-m1,information_sampling,-1.7499999999999998,-1.5935661181624527
model_agnostic_replication_behavior-a5e146830253c8b8-m0,debugging,-0.5,-0.27589047299774383
model_agnostic_replication_behavior-a5e146830253c8b8-m1,debugging,-0.37499999999999994,0.3417000444396987
model_agnostic_replication_behavior-a646ebd939cd594b-m0,waiting,-0.12500000000000006,0.4125543086321818
model_agnostic_replication_behavior-a646ebd939cd594b-m1,waiting,-0.37499999999999994,-0.33199242806417717
model_agnostic_replication_behavior-a68d3e0aa669146a-m0,solvability,0.125,0.47958723589878327
model_agnostic_replication_behavior-a68d3e0aa669146a-m1,solvability,0.0,0.5774991768883748
model_agnostic_replication_behavior-a69e531dd13ba571-m0,waiting,-0.12500000000000006,0.5771684632846302
model_agnostic_replication_behavior-a69e531dd13ba571-m1,waiting,-0.6249999999999999,-0.16737827341172856
model_agnostic_replication_behavior-a6c9a1b963478f89-m0,information_sampling,-1.875,-2.107018933494782
model_agnostic_replication_behavior-a6c9a1b963478f89-m1,information_sampling,-0.8750000000000002,-1.456937571017587
model_agnostic_replication_behavior-a6d80956f32032cf-m0,debugging,-1.125,-0.46475092457440126
model_agnostic_replication_behavior-a6d80956f32032cf-m1,debugging,-0.6249999999999999,0.15283959286304138
model_agnostic_replication_behavior-a6ed1397d814db82-m0,waiting,3.375,1.4924676765484652
model_agnostic_replication_behavior-a6ed1397d814db82-m1,waiting,1.0,0.7479209398521065
model_agnostic_replication_behavior-a74f835b98d84c09-m0,effort,-2.5,-2.205798543329784
model_agnostic_replication_behavior-a74f835b98d84c09-m1,effort,-1.375,-1.644043627133581
model_agnostic_replication_behavior-a76dcd9640ae67bf-m0,information_sampling,-1.875,-1.9629253968680385
