condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-95412ce9ae65716b-m1,information_sampling,4.125,4.057401889283774
model_agnostic_replication_behavior-95873de7cd3d23de-m0,bandit,-10.4375,-8.164761041948461
model_agnostic_replication_behavior-95873de7cd3d23de-m1,bandit,-9.5,-8.161298029086101
model_agnostic_replication_behavior-95b680d128a853a9-m0,information_sampling,3.5,2.5794276514969
model_agnostic_replication_behavior-95b680d128a853a9-m1,information_sampling,2.5,0.5824569127849828
model_agnostic_replication_behavior-95da16659b84d784-m0,foraging,-2.375,-3.2972872716579946
model_agnostic_replication_behavior-95da16659b84d784-m1,foraging,-3.75,-2.9058049735781313
model_agnostic_replication_behavior-95e440023b1ebb1f-m0,effort,5.0,3.372978552633068
model_agnostic_replication_behavior-95e440023b1ebb1f-m1,effort,3.625,3.023279088456275
model_agnostic_replication_behavior-95e617c92e56e841-m0,debugging,-3.5,-3.6105708347598298
model_agnostic_replication_behavior-95e617c92e56e841-m1,debugging,-4.0,-2.128723015333747
model_agnostic_replication_behavior-96095fa185c5c1c0-m0,information_sampling,5.875,4.266039463467922
model_agnostic_replication_behavior-96095fa185c5c1c0-m1,information_sampling,2.75,2.269068724756005
model_agnostic_replication_behavior-961abfe551bb6108-m0,solvability,6.875,6.2644184944357075
model_agnostic_replication_behavior-961abfe551bb6108-m1,solvability,5.75,6.372416118327097
model_agnostic_replication_behavior-962029f791192c33-m0,debugging,6.125,3.456615079389912
model_agnostic_replication_behavior-962029f791192c33-m1,debugging,5.75,4.938462898815995
model_agnostic_replication_behavior-962db6b812456f5d-m0,information_sampling,4.375,5.53595826254247
model_agnostic_replication_behavior-962db6b812456f5d-m1,information_sampling,2.875,3.538987523830553
model_agnostic_replication_behavior-964dac0b013bf256-m0,effort,-7.625,-8.83260602914826
model_agnostic_replication_behavior-964dac0b013bf256-m1,effort,-7.125,-9.182305493325053
model_agnostic_replication_behavior-96f1e769eb5b8372-m0,waiting,4.875,5.070586822608163
model_agnostic_replication_behavior-96f1e769eb5b8372-m1,waiting,6.25,5.059612298707712
model_agnostic_replication_behavior-972b66ffefbc58ac-m0,effort,2.125,0.4335917644377607
model_agnostic_replication_behavior-972b66ffefbc58ac-m1,effort,3.5,0.0838923002609675
model_agnostic_replication_behavior-97ac23df9331762d-m0,bandit,-5.75,0.2738815613912302
model_agnostic_replication_behavior-97ac23df9331762d-m1,bandit,-4.875,0.2773445742535894
model_agnostic_replication_behavior-97cb3c12a9e70a5d-m0,bandit,7.0,11.124774552005043
model_agnostic_replication_behavior-97cb3c12a9e70a5d-m1,bandit,1.8749999999999998,11.128237564867401
model_agnostic_replication_behavior-97e1c464d9f2e8a2-m0,solvability,9.8125,7.66329202547324
model_agnostic_replication_behavior-97e1c464d9f2e8a2-m1,solvability,8.5,7.771289649364628
model_agnostic_replication_behavior-983b5f4ff11deda5-m0,waiting,-3.0,-1.3410388274624339
model_agnostic_replication_behavior-983b5f4ff11deda5-m1,waiting,0.125,-1.352013351362884
model_agnostic_replication_behavior-985158d05210a378-m0,solvability,-1.6875,8.377613317640147
model_agnostic_replication_behavior-985158d05210a378-m1,solvability,3.625,8.485610941531537
model_agnostic_replication_behavior-98ac3a18dd836478-m0,effort,-8.25,-9.087833329655052
model_agnostic_replication_behavior-98ac3a18dd836478-m1,effort,-7.5,-9.437532793831846
model_agnostic_replication_behavior-98bf3931bb091378-m0,effort,4.125,6.08005058405081
model_agnostic_replication_behavior-98bf3931bb091378-m1,effort,3.25,5.730351119874017
model_agnostic_replication_behavior-98d8a6a4cc352c8c-m0,effort,3.25,2.87047279721428
model_agnostic_replication_behavior-98d8a6a4cc352c8c-m1,effort,3.0,2.5207733330374866
model_agnostic_replication_behavior-98fbbadb3babd210-m0,solvability,-1.875,-1.5519661206540964
model_agnostic_replication_behavior-98fbbadb3babd210-m1,solvability,-2.125,-1.443968496762708
model_agnostic_replication_behavior-991f73eafb590c66-m0,information_sampling,4.5,3.0031244817007763
model_agnostic_replication_behavior-991f73eafb590c66-m1,information_sampling,2.25,1.0061537429888587
model_agnostic_replication_behavior-9962edd9c458d9a2-m0,effort,-1.875,0.6279069303624158
model_agnostic_replication_behavior-9962edd9c458d9a2-m1,effort,-2.375,0.27820746618562264
model_agnostic_replication_behavior-99f2daa110117c04-m0,foraging,6.5,0.8089526299374813
model_agnostic_replication_behavior-99f2daa110117c04-m1,foraging,4.625,1.2004349280173452
model_agnostic_replication_behavior-9a1596ca31abdd1c-m0,debugging,7.875,5.837374832845203
model_agnostic_replication_behavior-9a1596ca31abdd1c-m1,debugging,7.875,7.319222652271286
model_agnostic_replication_behavior-9a70bea2c4823d6a-m0,debugging,-4.375,-2.597271677323196
model_agnostic_replication_behavior-9a70bea2c4823d6a-m1,debugging,-3.75,-1.1154238578971132
model_agnostic_replication_behavior-9acfa11177e7197c-m0,bandit,6.875,3.0997736479601032
model_agnostic_replication_behavior-9acfa11177e7197c-m1,bandit,5.125,3.1032366608224615
model_agnostic_replication_behavior-9aff574db7ef5326-m0,effort,6.75,5.868255983617159
model_agnostic_replication_behavior-9aff574db7ef5326-m1,effort,5.625,5.518556519440366
model_agnostic_replication_behavior-9b7a7d2eb83bfc0d-m0,effort,-3.5,-2.650928152694875
model_agnostic_replication_behavior-9b7a7d2eb83bfc0d-m1,effort,-3.5,-3.000627616871668
model_agnostic_replication_behavior-9b88ae29f5fdb0b9-m0,information_sampling,-2.125,-1.2761580456982884
model_agnostic_replication_behavior-9b88ae29f5fdb0b9-m1,information_sampling,-2.875,-3.273128784410205
model_agnostic_replication_behavior-9bb5425203a908c0-m0,information_sampling,3.0,2.0360201220836602
model_agnostic_replication_behavior-9bb5425203a908c0-m1,information_sampling,-1.0000000000000002,0.039049383371742685
model_agnostic_replication_behavior-9bbf7d96242c0cea-m0,waiting,9.75,7.289695588121844
model_agnostic_replication_behavior-9bbf7d96242c0cea-m1,waiting,9.625,7.2787210642213935
model_agnostic_replication_behavior-9c6a917136a18bfd-m0,foraging,-6.0,-9.93434440981781
model_agnostic_replication_behavior-9c6a917136a18bfd-m1,foraging,-5.25,-9.542862111737946
model_agnostic_replication_behavior-9c8b8e260b68c5e5-m0,information_sampling,3.0,4.474745207375071
model_agnostic_replication_behavior-9c8b8e260b68c5e5-m1,information_sampling,2.5,2.4777744686631538
model_agnostic_replication_behavior-9c943d622162c74b-m0,bandit,9.0,12.79397099503107
model_agnostic_replication_behavior-9c943d622162c74b-m1,bandit,6.25,12.797434007893429
model_agnostic_replication_behavior-9c9d58145cda3fb9-m0,debugging,-0.12500000000000006,-2.4917057353954797
model_agnostic_replication_behavior-9c9d58145cda3fb9-m1,debugging,4.125,-1.009857915969397
model_agnostic_replication_behavior-9ca849977a72c42c-m0,foraging,-5.625,-8.0889712599333
model_agnostic_replication_behavior-9ca849977a72c42c-m1,foraging,-4.875,-7.697488961853439
model_agnostic_replication_behavior-9cd00b1dbe5b6f3a-m0,waiting,-1.25,0.7982230354467597
model_agnostic_replication_behavior-9cd00b1dbe5b6f3a-m1,waiting,1.125,0.787248511546309
model_agnostic_replication_behavior-9cd2e9af61da6148-m0,bandit,-5.75,-5.122559253371963
model_agnostic_replication_behavior-9cd2e9af61da6148-m1,bandit,-7.375,-5.119096240509604
model_agnostic_replication_behavior-9cfb4e82e10d17f2-m0,effort,7.25,6.040031586326039
model_agnostic_replication_behavior-9cfb4e82e10d17f2-m1,effort,5.625,5.690332122149246
model_agnostic_replication_behavior-9d936d7ce8fd8248-m0,solvability,6.375,5.256021288159772
model_agnostic_replication_behavior-9d936d7ce8fd8248-m1,solvability,5.5,5.3640189120511605
model_agnostic_replication_behavior-9da819f437196ebd-m0,bandit,7.5,1.2772278533752242
model_agnostic_replication_behavior-9da819f437196ebd-m1,bandit,6.25,1.2806908662375833
model_agnostic_replication_behavior-9dbe0bb02f11a68a-m0,bandit,-8.25,-2.291899018682068
model_agnostic_replication_behavior-9dbe0bb02f11a68a-m1,bandit,-7.0,-2.2884360058197086
model_agnostic_replication_behavior-9ddb551eee3445fe-m0,foraging,-5.25,-1.3021529937127219
model_agnostic_replication_behavior-9ddb551eee3445fe-m1,foraging,-4.75,-0.9106706956328583
model_agnostic_replication_behavior-9e2867fdf9c03a91-m0,foraging,-8.75,-6.77228026564812
model_agnostic_replication_behavior-9e2867fdf9c03a91-m1,foraging,-5.5,-6.380797967568257
model_agnostic_replication_behavior-9e5b10b6c844f2d6-m0,waiting,4.75,5.355696822236501
model_agnostic_replication_behavior-9e5b10b6c844f2d6-m1,waiting,5.0,5.344722298336051
model_agnostic_replication_behavior-9e73d89a206ad669-m0,solvability,6.75,1.2850896276121524
model_agnostic_replication_behavior-9e73d89a206ad669-m1,solvability,2.75,1.3930872515035408
model_agnostic_replication_behavior-9e97352117542735-m0,effort,-6.375,-3.901755105508295
model_agnostic_replication_behavior-9e97352117542735-m1,effort,-6.0,-4.251454569685088
model_agnostic_replication_behavior-9ead76575469d6e8-m0,bandit,1.8749999999999998,-1.393834542843085
model_agnostic_replication_behavior-9ead76575469d6e8-m1,bandit,-0.37499999999999994,-1.390371529980726
model_agnostic_replication_behavior-9f1d78f5eb0ec35b-m0,solvability,0.125,3.998577996939348
model_agnostic_replication_behavior-9f1d78f5eb0ec35b-m1,solvability,1.75,4.1065756208307365
model_agnostic_replication_behavior-9f62e32d4455892b-m0,waiting,5.125,3.188548171931608
model_agnostic_replication_behavior-9f62e32d4455892b-m1,waiting,5.875,3.1775736480311574
model_agnostic_replication_behavior-9f6397cb681673b4-m0,effort,1.73046875,-1.8720957184830131
model_agnostic_replication_behavior-9f6397cb681673b4-m1,effort,-0.84765625,-2.2217951826598066
model_agnostic_replication_behavior-9f919fcbeaf46708-m0,debugging,-4.625,-3.884179236469854
model_agnostic_replication_behavior-9f919fcbeaf46708-m1,debugging,-4.125,-2.4023314170437713
model_agnostic_replication_behavior-9ff975f1cc400fc2-m0,foraging,5.75,2.833387855141958
model_agnostic_replication_behavior-9ff975f1cc400fc2-m1,foraging,5.25,3.2248701532218207
model_agnostic_replication_behavior-a0033973ccb4233d-m0,solvability,1.625,-1.2038820128563226
model_agnostic_replication_behavior-a0033973ccb4233d-m1,solvability,2.375,-1.0958843889649343
model_agnostic_replication_behavior-a00dba40d5edb6e1-m0,debugging,-0.6249999999999999,-2.080384686798721
model_agnostic_replication_behavior-a00dba40d5edb6e1-m1,debugging,1.25,-0.5985368673726383
model_agnostic_replication_behavior-a015e265c1b07c99-m0,information_sampling,2.625,4.519576348788623
model_agnostic_replication_behavior-a015e265c1b07c99-m1,information_sampling,2.875,2.522605610076705
model_agnostic_replication_behavior-a01d1c9bb5374f11-m0,information_sampling,-0.12500000000000006,-0.3299684451550453
model_agnostic_replication_behavior-a01d1c9bb5374f11-m1,information_sampling,-1.875,-2.326939183866963
model_agnostic_replication_behavior-a0205177286385ca-m0,foraging,-5.375,-7.601399075477993
model_agnostic_replication_behavior-a0205177286385ca-m1,foraging,-5.125,-7.2099167773981305
model_agnostic_replication_behavior-a0238357b16d73f4-m0,effort,-7.75,-9.35592664849647
model_agnostic_replication_behavior-a0238357b16d73f4-m1,effort,-6.375,-9.705626112673261
model_agnostic_replication_behavior-a02cd2dd4809b113-m0,information_sampling,1.625,0.7891520759171113
model_agnostic_replication_behavior-a02cd2dd4809b113-m1,information_sampling,-2.5,-1.2078186627948053
model_agnostic_replication_behavior-a03911b6efb1a567-m0,effort,5.25,2.8490550400542745
model_agnostic_replication_behavior-a03911b6efb1a567-m1,effort,4.25,2.4993555758774813
model_agnostic_replication_behavior-a0614c4eed4fc20f-m0,foraging,5.125,0.26757772890971576
model_agnostic_replication_behavior-a0614c4eed4fc20f-m1,foraging,4.5,0.6590600269895791
model_agnostic_replication_behavior-a07f0ac9de5a69dd-m0,debugging,-5.75,-4.717659181941036
model_agnostic_replication_behavior-a07f0ac9de5a69dd-m1,debugging,-4.75,-3.2358113625149536
model_agnostic_replication_behavior-a0e421a8a8bb7800-m0,debugging,-8.375,-7.735744229326254
model_agnostic_replication_behavior-a0e421a8a8bb7800-m1,debugging,-6.375,-6.253896409900172
model_agnostic_replication_behavior-a0fcd1f9e1a4e0ba-m0,debugging,-2.875,-1.6565214918016793
model_agnostic_replication_behavior-a0fcd1f9e1a4e0ba-m1,debugging,0.0,-0.1746736723755964
model_agnostic_replication_behavior-a1117ec1dbda2a69-m0,waiting,0.24999999999999992,1.1520422832313302
model_agnostic_replication_behavior-a1117ec1dbda2a69-m1,waiting,0.7500000000000002,1.1410677593308798
model_agnostic_replication_behavior-a12f808134e721d4-m0,effort,-5.0,-5.16874514689474
model_agnostic_replication_behavior-a12f808134e721d4-m1,effort,-5.125,-5.5184446110715335
model_agnostic_replication_behavior-a15aa4c14e33ca93-m0,solvability,8.5,8.520449330155502
model_agnostic_replication_behavior-a15aa4c14e33ca93-m1,solvability,8.6875,8.628446954046892
model_agnostic_replication_behavior-a174e27c2c3bead6-m0,solvability,6.75,5.661629784453954
model_agnostic_replication_behavior-a174e27c2c3bead6-m1,solvability,7.125,5.769627408345342
model_agnostic_replication_behavior-a175f8adb410af7b-m0,foraging,4.0,0.23028407158094089
model_agnostic_replication_behavior-a175f8adb410af7b-m1,foraging,1.75,0.6217663696608046
model_agnostic_replication_behavior-a17642a3c59fe982-m0,foraging,-3.125,-3.7711988149495377
model_agnostic_replication_behavior-a17642a3c59fe982-m1,foraging,-3.125,-3.3797165168696743
model_agnostic_replication_behavior-a1a371ca0205f3b5-m0,solvability,10.875,9.863233122492737
model_agnostic_replication_behavior-a1a371ca0205f3b5-m1,solvability,9.625,9.971230746384125
model_agnostic_replication_behavior-a1a540ac216b53e9-m0,information_sampling,5.0,4.171054614988384
model_agnostic_replication_behavior-a1a540ac216b53e9-m1,information_sampling,4.25,2.1740838762764656
model_agnostic_replication_behavior-a27d12ee74eb009d-m0,effort,-1.375,-0.6498165858038747
model_agnostic_replication_behavior-a27d12ee74eb009d-m1,effort,-2.625,-0.9995160499806679
model_agnostic_replication_behavior-a2852f751614d7a1-m0,waiting,8.125,9.519887106732405
model_agnostic_replication_behavior-a2852f751614d7a1-m1,waiting,8.25,9.508912582831956
model_agnostic_replication_behavior-a308d567384b758e-m0,waiting,3.875,-0.11741168444512029
model_agnostic_replication_behavior-a308d567384b758e-m1,waiting,4.375,-0.12838620834557068
model_agnostic_replication_behavior-a31319d2f11fc6a4-m0,information_sampling,-1.5,-0.9278158095560238
model_agnostic_replication_behavior-a31319d2f11fc6a4-m1,information_sampling,-2.5,-2.9247865482679414
model_agnostic_replication_behavior-a32a2569c8a971ff-m0,foraging,2.625,-0.5896870555388559
model_agnostic_replication_behavior-a32a2569c8a971ff-m1,foraging,3.5,-0.19820475745899213
model_agnostic_replication_behavior-a377c64c042c97fa-m0,bandit,2.875,4.234327433465596
model_agnostic_replication_behavior-a377c64c042c97fa-m1,bandit,4.375,4.2377904463279545
model_agnostic_replication_behavior-a3a86d0cdc3cad93-m0,solvability,6.625,8.852566788959287
model_agnostic_replication_behavior-a3a86d0cdc3cad93-m1,solvability,5.875,8.960564412850676
model_agnostic_replication_behavior-a3a93cc6e9169fa3-m0,information_sampling,2.125,1.758829237294371
model_agnostic_replication_behavior-a3a93cc6e9169fa3-m1,information_sampling,0.8750000000000001,-0.23814150141754653
model_agnostic_replication_behavior-a3c0f6578ab20b83-m0,information_sampling,3.875,5.631889931383903
model_agnostic_replication_behavior-a3c0f6578ab20b83-m1,information_sampling,2.75,3.6349191926719855
model_agnostic_replication_behavior-a3cfb7159fafdec6-m0,debugging,5.125,4.539748871973128
model_agnostic_replication_behavior-a3cfb7159fafdec6-m1,debugging,5.75,6.0215966913992105
model_agnostic_replication_behavior-a42ca42c513b241a-m0,solvability,-6.625,-6.852664699008844
model_agnostic_replication_behavior-a42ca42c513b241a-m1,solvability,-5.5,-6.744667075117455
model_agnostic_replication_behavior-a451b64017f24c80-m0,waiting,9.0,10.91180969060223
model_agnostic_replication_behavior-a451b64017f24c80-m1,waiting,8.625,10.900835166701778
model_agnostic_replication_behavior-a4613ac8506c78c0-m0,debugging,4.5,1.0884981660189883
model_agnostic_replication_behavior-a4613ac8506c78c0-m1,debugging,6.125,2.570345985445071
model_agnostic_replication_behavior-a46f5360fc23da31-m0,debugging,-2.375,1.5913654099004408
model_agnostic_replication_behavior-a46f5360fc23da31-m1,debugging,1.8749999999999998,3.0732132293265235
model_agnostic_replication_behavior-a47fbfe4b3b204ba-m0,solvability,-12.625,-12.8307907215053
model_agnostic_replication_behavior-a47fbfe4b3b204ba-m1,solvability,-9.5625,-12.722793097613911
model_agnostic_replication_behavior-a487512d9591d2b5-m0,bandit,-11.4375,-9.71007478812167
model_agnostic_replication_behavior-a487512d9591d2b5-m1,bandit,-9.875,-9.70661177525931
model_agnostic_replication_behavior-a4c54bc3ec62e053-m0,information_sampling,3.5,2.3835908656854943
model_agnostic_replication_behavior-a4c54bc3ec62e053-m1,information_sampling,-0.8750000000000002,0.3866201269735767
model_agnostic_replication_behavior-a4e37f63ffad0136-m0,waiting,6.5,4.354204049850738
model_agnostic_replication_behavior-a4e37f63ffad0136-m1,waiting,6.375,4.343229525950288
