condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-badd7b79148c6bfd-m0,solvability,2.0,2.489414984309608
model_agnostic_replication_behavior-badd7b79148c6bfd-m1,solvability,2.5,2.8370663814140564
model_agnostic_replication_behavior-baeb231352f2635a-m0,information_sampling,-1.25,-1.13039633237087
model_agnostic_replication_behavior-baeb231352f2635a-m1,information_sampling,-0.8750000000000002,-1.220761464192041
model_agnostic_replication_behavior-bafad9172aacd027-m0,debugging,-3.625,-2.570368140450042
model_agnostic_replication_behavior-bafad9172aacd027-m1,debugging,-2.25,-2.338259487708345
model_agnostic_replication_behavior-bb37dc6f4fa12254-m0,information_sampling,-0.12500000000000006,0.018255713063934698
model_agnostic_replication_behavior-bb37dc6f4fa12254-m1,information_sampling,-0.12500000000000006,-0.07210941875723637
model_agnostic_replication_behavior-bb5ef1f5dda71a93-m0,debugging,-1.875,-1.4579440707859248
model_agnostic_replication_behavior-bb5ef1f5dda71a93-m1,debugging,-0.8750000000000002,-1.225835418044228
model_agnostic_replication_behavior-bb7a8ea0c028b603-m0,information_sampling,0.0,-0.21889718829771976
model_agnostic_replication_behavior-bb7a8ea0c028b603-m1,information_sampling,-0.5,-0.3092623201188909
model_agnostic_replication_behavior-bb87c93639906c63-m0,solvability,2.25,2.053766773413165
model_agnostic_replication_behavior-bb87c93639906c63-m1,solvability,1.5000000000000002,2.401418170517614
model_agnostic_replication_behavior-bb88a55018de43ae-m0,debugging,-2.625,-2.363684620634567
model_agnostic_replication_behavior-bb88a55018de43ae-m1,debugging,-1.5,-2.1315759678928696
model_agnostic_replication_behavior-bb99c351ec7b289a-m0,information_sampling,-0.12500000000000006,-0.39941889662549424
model_agnostic_replication_behavior-bb99c351ec7b289a-m1,information_sampling,-0.5,-0.48978402844666524
model_agnostic_replication_behavior-bbbaf0ba27873635-m0,waiting,-2.0,-2.1717185711988014
model_agnostic_replication_behavior-bbbaf0ba27873635-m1,waiting,-1.0000000000000002,-1.287910149300964
model_agnostic_replication_behavior-bbcdce3e2656fce4-m0,waiting,0.0,-0.5685891908003379
model_agnostic_replication_behavior-bbcdce3e2656fce4-m1,waiting,0.625,0.3152192310974996
model_agnostic_replication_behavior-bbdb6f8f60a2de7e-m0,debugging,-0.5,-0.7032411646071637
model_agnostic_replication_behavior-bbdb6f8f60a2de7e-m1,debugging,0.0,-0.47113251186546656
model_agnostic_replication_behavior-bc07e1b9ff659bcf-m0,bandit,-5.875,-4.388298421469191
model_agnostic_replication_behavior-bc07e1b9ff659bcf-m1,bandit,-2.375,-2.8901779409242776
model_agnostic_replication_behavior-bc6da548cf59ada3-m0,debugging,-1.0000000000000002,-1.5594919797859772
model_agnostic_replication_behavior-bc6da548cf59ada3-m1,debugging,-0.12500000000000006,-1.3273833270442803
model_agnostic_replication_behavior-bcbb140dd0081a7a-m0,bandit,0.24999999999999992,-0.5181802951507549
model_agnostic_replication_behavior-bcbb140dd0081a7a-m1,bandit,0.37499999999999994,0.9799401853941592
model_agnostic_replication_behavior-bcc49133072a63da-m0,bandit,-1.0000000000000002,-1.7193389423116658
model_agnostic_replication_behavior-bcc49133072a63da-m1,bandit,-1.7499999999999998,-0.2212184617667517
model_agnostic_replication_behavior-bcdf1f82ff44f91c-m0,waiting,1.5000000000000002,0.5884915587487185
model_agnostic_replication_behavior-bcdf1f82ff44f91c-m1,waiting,1.5000000000000002,1.4722999806465555
model_agnostic_replication_behavior-bcf4b4a3a5249fc0-m0,waiting,-0.5,-0.8646805395601995
model_agnostic_replication_behavior-bcf4b4a3a5249fc0-m1,waiting,-0.12500000000000006,0.019127882337637514
model_agnostic_replication_behavior-bd30676addecf07f-m0,effort,-0.12500000000000006,-0.6065140034230828
model_agnostic_replication_behavior-bd30676addecf07f-m1,effort,-0.37499999999999994,0.06551755897062245
model_agnostic_replication_behavior-bd52a33882335d5f-m0,effort,-2.875,-2.8728838582775014
model_agnostic_replication_behavior-bd52a33882335d5f-m1,effort,-1.25,-2.2008522958837964
model_agnostic_replication_behavior-bd55a30fe94771cf-m0,bandit,-2.625,-2.9798709779802266
model_agnostic_replication_behavior-bd55a30fe94771cf-m1,bandit,-2.25,-1.4817504974353124
model_agnostic_replication_behavior-bd59a00e0cf17cdf-m0,bandit,-0.7500000000000001,-1.087714221612848
model_agnostic_replication_behavior-bd59a00e0cf17cdf-m1,bandit,0.24999999999999992,0.4104062589320661
model_agnostic_replication_behavior-bd622ae2f696cddc-m0,solvability,0.7500000000000002,0.9524151913297505
model_agnostic_replication_behavior-bd622ae2f696cddc-m1,solvability,0.7500000000000002,1.3000665884341993
model_agnostic_replication_behavior-bd704a50a13f5f4b-m0,bandit,-2.5,-2.704932448997593
model_agnostic_replication_behavior-bd704a50a13f5f4b-m1,bandit,-2.5,-1.20681196845268
model_agnostic_replication_behavior-bdda94db37d4119f-m0,bandit,-3.5,-3.4455745373342177
model_agnostic_replication_behavior-bdda94db37d4119f-m1,bandit,-2.875,-1.947454056789304
model_agnostic_replication_behavior-bdf79d99d9d486f5-m0,solvability,2.25,2.080224999375765
model_agnostic_replication_behavior-bdf79d99d9d486f5-m1,solvability,2.25,2.4278763964802135
model_agnostic_replication_behavior-bdf8aed1c52641de-m0,solvability,2.5,2.115959016054777
model_agnostic_replication_behavior-bdf8aed1c52641de-m1,solvability,2.0,2.463610413159226
model_agnostic_replication_behavior-be0ddae0fa5cdbda-m0,foraging,0.0,-0.7908534741363696
model_agnostic_replication_behavior-be0ddae0fa5cdbda-m1,foraging,-0.8750000000000002,-1.1382707471199824
model_agnostic_replication_behavior-be10bcfe89cdfc9d-m0,effort,-4.0,-4.169187837732359
model_agnostic_replication_behavior-be10bcfe89cdfc9d-m1,effort,-2.125,-3.4971562753386536
model_agnostic_replication_behavior-be134d29547c1298-m0,bandit,-3.25,-3.0608295540309625
model_agnostic_replication_behavior-be134d29547c1298-m1,bandit,-1.875,-1.562709073486049
model_agnostic_replication_behavior-be26a6e3031b520b-m0,debugging,-0.5,0.030787157876478677
model_agnostic_replication_behavior-be26a6e3031b520b-m1,debugging,0.625,0.262895810618176
model_agnostic_replication_behavior-be3397744df99a47-m0,solvability,0.8750000000000001,0.779445344131295
model_agnostic_replication_behavior-be3397744df99a47-m1,solvability,0.24999999999999992,1.1270967412357438
model_agnostic_replication_behavior-be6990a4a2661e4f-m0,solvability,0.37499999999999994,0.27655495631430604
model_agnostic_replication_behavior-be6990a4a2661e4f-m1,solvability,0.625,0.6242063534187552
model_agnostic_replication_behavior-be871ad777b27cd4-m0,information_sampling,-0.6249999999999999,-0.7014311047541191
model_agnostic_replication_behavior-be871ad777b27cd4-m1,information_sampling,-0.8750000000000002,-0.7917962365752901
model_agnostic_replication_behavior-be8dcc195906f315-m0,bandit,-3.625,-1.9984840233346262
model_agnostic_replication_behavior-be8dcc195906f315-m1,bandit,-0.37499999999999994,-0.5003635427897118
model_agnostic_replication_behavior-be9e69f382943446-m0,bandit,-2.0,-2.4587294223112472
model_agnostic_replication_behavior-be9e69f382943446-m1,bandit,-0.37499999999999994,-0.9606089417663332
model_agnostic_replication_behavior-bea19bb2e6baac3a-m0,bandit,-2.625,-1.985743032658457
model_agnostic_replication_behavior-bea19bb2e6baac3a-m1,bandit,-0.25,-0.4876225521135429
model_agnostic_replication_behavior-bebd679553652e69-m0,foraging,1.25,0.4448847893614515
model_agnostic_replication_behavior-bebd679553652e69-m1,foraging,-0.6249999999999999,0.09746751637783846
model_agnostic_replication_behavior-bec7c0b1fdaf1462-m0,waiting,0.24999999999999992,-0.2868549493517607
model_agnostic_replication_behavior-bec7c0b1fdaf1462-m1,waiting,0.625,0.5969534725460767
model_agnostic_replication_behavior-becaedb27f1a68db-m0,effort,-0.5,-0.2627728807541372
model_agnostic_replication_behavior-becaedb27f1a68db-m1,effort,-0.6249999999999999,0.4092586816395679
model_agnostic_replication_behavior-bedb344c2e19160f-m0,bandit,-4.0,-3.42346122751158
model_agnostic_replication_behavior-bedb344c2e19160f-m1,bandit,-1.875,-1.9253407469666663
model_agnostic_replication_behavior-befa0bc4bf2ebcfe-m0,waiting,-1.125,-0.776754466853098
model_agnostic_replication_behavior-befa0bc4bf2ebcfe-m1,waiting,0.37499999999999994,0.10705395504473925
model_agnostic_replication_behavior-bf4aaa25cfc5fb45-m0,bandit,0.0,-0.56892636845634
model_agnostic_replication_behavior-bf4aaa25cfc5fb45-m1,bandit,0.7500000000000002,0.9291941120885742
model_agnostic_replication_behavior-bf9e010a4566f2fc-m0,debugging,-1.125,-1.3533758579334831
model_agnostic_replication_behavior-bf9e010a4566f2fc-m1,debugging,-1.25,-1.1212672051917858
model_agnostic_replication_behavior-bfb5bc64c0c6e59b-m0,solvability,1.25,0.787051206473049
model_agnostic_replication_behavior-bfb5bc64c0c6e59b-m1,solvability,1.8749999999999998,1.1347026035774979
model_agnostic_replication_behavior-bfdd6cdef9c52b79-m0,waiting,-3.0,-2.3795120163141643
model_agnostic_replication_behavior-bfdd6cdef9c52b79-m1,waiting,-1.875,-1.495703594416327
model_agnostic_replication_behavior-bfe5a3b63d29177c-m0,information_sampling,-0.25,-0.3053291104124944
model_agnostic_replication_behavior-bfe5a3b63d29177c-m1,information_sampling,-0.6249999999999999,-0.39569424223366534
model_agnostic_replication_behavior-c008354569d01d76-m0,effort,-0.6249999999999999,-0.6970562994668636
model_agnostic_replication_behavior-c008354569d01d76-m1,effort,0.24999999999999992,-0.025024737073158554
model_agnostic_replication_behavior-c018b51a9119c42c-m0,debugging,-1.7499999999999998,-2.1276626753713166
model_agnostic_replication_behavior-c018b51a9119c42c-m1,debugging,-1.125,-1.8955540226296197
model_agnostic_replication_behavior-c01a2ae7c693eb91-m0,foraging,-1.5,-1.3194652084817422
model_agnostic_replication_behavior-c01a2ae7c693eb91-m1,foraging,-1.0000000000000002,-1.666882481465355
model_agnostic_replication_behavior-c0299cc241485c10-m0,waiting,-0.8750000000000002,-0.9857348687824738
model_agnostic_replication_behavior-c0299cc241485c10-m1,waiting,0.125,-0.10192644688463653
model_agnostic_replication_behavior-c03b6a5f701f068d-m0,foraging,-0.6249999999999999,-0.8050112612103403
model_agnostic_replication_behavior-c03b6a5f701f068d-m1,foraging,-1.25,-1.152428534193953
model_agnostic_replication_behavior-c057edc9349e010a-m0,foraging,0.0,0.10859470505939306
model_agnostic_replication_behavior-c057edc9349e010a-m1,foraging,-1.125,-0.23882256792421996
model_agnostic_replication_behavior-c063cec4e5090f77-m0,waiting,-3.25,-2.482779922244748
model_agnostic_replication_behavior-c063cec4e5090f77-m1,waiting,-0.8750000000000002,-1.5989715003469103
model_agnostic_replication_behavior-c06567bf7e7758e1-m0,effort,-4.375,-3.521850481290497
model_agnostic_replication_behavior-c06567bf7e7758e1-m1,effort,-2.25,-2.849818918896792
model_agnostic_replication_behavior-c0ba18a3ebdb66ff-m0,solvability,-3.0,-1.71120592686446
model_agnostic_replication_behavior-c0ba18a3ebdb66ff-m1,solvability,-0.25,-1.3635545297600102
model_agnostic_replication_behavior-c0e291fdb21b4a83-m0,debugging,-0.7500000000000001,-1.6740433796224239
model_agnostic_replication_behavior-c0e291fdb21b4a83-m1,debugging,-3.125,-1.441934726880727
model_agnostic_replication_behavior-c0f06ff0ec605420-m0,waiting,-0.12500000000000006,-0.5159807191394906
model_agnostic_replication_behavior-c0f06ff0ec605420-m1,waiting,0.125,0.36782770275834675
model_agnostic_replication_behavior-c136d381d6db3e31-m0,waiting,0.0,-1.0434606007770642
model_agnostic_replication_behavior-c136d381d6db3e31-m1,waiting,-1.25,-0.1596521788792271
model_agnostic_replication_behavior-c164f963bf1aa6ad-m0,solvability,0.0,0.5557302303266793
model_agnostic_replication_behavior-c164f963bf1aa6ad-m1,solvability,1.25,0.9033816274311282
model_agnostic_replication_behavior-c16b5414daa837f8-m0,debugging,-2.25,-1.1241285317658283
model_agnostic_replication_behavior-c16b5414daa837f8-m1,debugging,-2.125,-0.8920198790241312
model_agnostic_replication_behavior-c203456d9c5f5066-m0,bandit,-5.0,-3.979283924202125
model_agnostic_replication_behavior-c203456d9c5f5066-m1,bandit,-2.375,-2.481163443657211
model_agnostic_replication_behavior-c2266333d456e1f4-m0,foraging,-0.37499999999999994,-0.9164060409271279
model_agnostic_replication_behavior-c2266333d456e1f4-m1,foraging,-0.7500000000000001,-1.2638233139107409
model_agnostic_replication_behavior-c23d47ac4ddfaac4-m0,bandit,-1.125,-1.6593664407963373
model_agnostic_replication_behavior-c23d47ac4ddfaac4-m1,bandit,0.125,-0.1612459602514234
model_agnostic_replication_behavior-c23f0d42404d89e1-m0,waiting,-0.6249999999999999,-0.4081728025810377
model_agnostic_replication_behavior-c23f0d42404d89e1-m1,waiting,0.125,0.47563561931679976
model_agnostic_replication_behavior-c28919b8c4221886-m0,foraging,-2.625,-1.4189000327056283
model_agnostic_replication_behavior-c28919b8c4221886-m1,foraging,-0.7500000000000001,-1.766317305689241
model_agnostic_replication_behavior-c29ed161586b3b99-m0,effort,-3.0,-3.0433611279114086
model_agnostic_replication_behavior-c29ed161586b3b99-m1,effort,-1.0000000000000002,-2.371329565517703
model_agnostic_replication_behavior-c2bbd90728dcc361-m0,solvability,-0.8750000000000002,-0.4042486600807953
model_agnostic_replication_behavior-c2bbd90728dcc361-m1,solvability,0.0,-0.056597262976346485
model_agnostic_replication_behavior-c2cb13c2d0c06975-m0,effort,-2.125,-2.2361325578411364
model_agnostic_replication_behavior-c2cb13c2d0c06975-m1,effort,-1.25,-1.564100995447431
model_agnostic_replication_behavior-c321f631c67e1809-m0,bandit,-0.8750000000000002,-1.160234797019477
model_agnostic_replication_behavior-c321f631c67e1809-m1,bandit,-1.125,0.33788568352543713
model_agnostic_replication_behavior-c32219fca0562523-m0,waiting,-1.7499999999999998,-2.0365408164623635
model_agnostic_replication_behavior-c32219fca0562523-m1,waiting,-1.125,-1.152732394564526
model_agnostic_replication_behavior-c32fff763fd32449-m0,bandit,-1.625,-0.825007589963488
model_agnostic_replication_behavior-c32fff763fd32449-m1,bandit,0.8750000000000001,0.6731128905814261
model_agnostic_replication_behavior-c3398bf2199d9061-m0,bandit,-0.37499999999999994,-0.9093026311670861
model_agnostic_replication_behavior-c3398bf2199d9061-m1,bandit,0.7500000000000002,0.5888178493778281
model_agnostic_replication_behavior-c360ee68819ca005-m0,bandit,-5.625,-4.793374649626269
model_agnostic_replication_behavior-c360ee68819ca005-m1,bandit,-2.875,-3.295254169081356
model_agnostic_replication_behavior-c3cf0d5f198e7f23-m0,bandit,-5.75,-4.514712103365349
model_agnostic_replication_behavior-c3cf0d5f198e7f23-m1,bandit,-2.5,-3.0165916228204344
model_agnostic_replication_behavior-c3d44bda5169c5e1-m0,effort,0.37499999999999994,-0.31956966928238945
model_agnostic_replication_behavior-c3d44bda5169c5e1-m1,effort,0.8750000000000001,0.35246189311131565
model_agnostic_replication_behavior-c3e9aa5a58311f8e-m0,foraging,-1.25,-1.2256159494271641
model_agnostic_replication_behavior-c3e9aa5a58311f8e-m1,foraging,-2.0,-1.573033222410777
model_agnostic_replication_behavior-c3ed288c8bfdd427-m0,foraging,-0.12500000000000006,-0.6852370599195223
model_agnostic_replication_behavior-c3ed288c8bfdd427-m1,foraging,-0.5,-1.0326543329031352
model_agnostic_replication_behavior-c414a0cd0412e5df-m0,debugging,-2.125,-1.978243083468578
model_agnostic_replication_behavior-c414a0cd0412e5df-m1,debugging,-1.0000000000000002,-1.746134430726881
model_agnostic_replication_behavior-c41c3d9e3a6298a0-m0,effort,-0.7500000000000001,-1.0587313433410654
model_agnostic_replication_behavior-c41c3d9e3a6298a0-m1,effort,-0.6249999999999999,-0.38669978094736035
model_agnostic_replication_behavior-c4343a144a26adbe-m0,waiting,-1.25,-1.5713055139312009
model_agnostic_replication_behavior-c4343a144a26adbe-m1,waiting,-0.37499999999999994,-0.6874970920333635
model_agnostic_replication_behavior-c44f3e7c85290ac6-m0,foraging,-0.7500000000000001,-0.6624304999435948
model_agnostic_replication_behavior-c44f3e7c85290ac6-m1,foraging,-1.875,-1.0098477729272077
model_agnostic_replication_behavior-c4535f8079628f88-m0,effort,-2.375,-1.3117426907872487
model_agnostic_replication_behavior-c4535f8079628f88-m1,effort,-0.8750000000000002,-0.6397111283935436
model_agnostic_replication_behavior-c46060afa1805eec-m0,solvability,-2.0,-2.0017832834871876
model_agnostic_replication_behavior-c46060afa1805eec-m1,solvability,-0.8750000000000002,-1.6541318863827383
model_agnostic_replication_behavior-c465d4c2d2ec5bb9-m0,waiting,-2.0,-1.7323678569249221
model_agnostic_replication_behavior-c465d4c2d2ec5bb9-m1,waiting,-0.5,-0.8485594350270846
model_agnostic_replication_behavior-c4675b2d0c7bdf5c-m0,debugging,0.125,-0.15044229735145376
model_agnostic_replication_behavior-c4675b2d0c7bdf5c-m1,debugging,0.37499999999999994,0.0816663553902428
model_agnostic_replication_behavior-c46b342791a2e464-m0,waiting,-0.12500000000000006,-0.14158846834544153
model_agnostic_replication_behavior-c46b342791a2e464-m1,waiting,0.24999999999999992,0.7422199535523958
model_agnostic_replication_behavior-c4a363a82102e62d-m0,waiting,-1.375,-1.6509520083198241
model_agnostic_replication_behavior-c4a363a82102e62d-m1,waiting,-0.12500000000000006,-0.7671435864219868
model_agnostic_replication_behavior-c4a49743f4c13887-m0,information_sampling,-0.37499999999999994,-0.07450715629096438
model_agnostic_replication_behavior-c4a49743f4c13887-m1,information_sampling,-0.5,-0.1648722881121354
model_agnostic_replication_behavior-c52c513fa5a127ba-m0,information_sampling,-0.8750000000000002,-0.7295204871651961
